ACK,20120418,0.085,0.085,0.085,0.085,0
AGF,20120418,0.675,0.69,0.675,0.69,303017
AJA,20120418,2.73,2.75,2.7,2.75,24818
ALL,20120418,3.2,3.21,3.15,3.17,1633581
AMP,20120418,4.26,4.3,4.25,4.3,6503453
ANZ,20120418,23.26,23.37,23.2,23.26,7192227
ASW,20120418,0.73,0.74,0.73,0.74,10000
ASX,20120418,32.07,32.43,31.99,32.26,372330
BFG,20120418,0.5,0.5,0.495,0.5,30000
BHP,20120418,34.69,35.16,34.53,35.1,16127826
BSL,20120418,0.4,0.4,0.395,0.395,24069639
BTT,20120418,2.17,2.18,2.14,2.18,67304
CBA,20120418,50.44,50.865,50.4,50.78,4775245
CGF,20120418,3.59,3.6,3.49,3.6,3617601
CIR,20120418,0.52,0.52,0.52,0.52,0
CMJ,20120418,3.15,3.18,3.11,3.18,376152
COH,20120418,62.2,62.71,61.76,61.99,248628
CPU,20120418,8.6,8.69,8.53,8.57,1130513
CPZ,20120418,0.345,0.35,0.33,0.35,554544
CRZ,20120418,5.59,5.65,5.54,5.62,689099
CSL,20120418,37.15,37.35,36.665,36.78,1945085
CSR,20120418,1.7,1.72,1.695,1.72,1958791
CWN,20120418,9,9.05,8.88,8.98,2902072
DJS,20120418,2.33,2.42,2.33,2.42,7129986
EPW,20120418,1.79,1.79,1.78,1.78,19012
FLT,20120418,21.6,21.75,21.2,21.42,312751
FMG,20120418,5.9,5.96,5.88,5.93,11018462
FXJ,20120418,0.725,0.73,0.72,0.73,4063398
FXL,20120418,2.26,2.27,2.24,2.27,35100
GFF,20120418,0.67,0.67,0.66,0.67,3651086
HTA,20120418,0.044,0.044,0.043,0.043,860213
HVN,20120418,1.96,1.98,1.952,1.98,3002564
IAG,20120418,3.44,3.48,3.415,3.43,10193901
IFN,20120418,0.24,0.25,0.235,0.245,820032
IIN,20120418,3.02,3.05,3.02,3.03,652798
IVC,20120418,8.09,8.22,8.07,8.2,216259
JBH,20120418,10.62,10.7,10.57,10.6,646151
KMD,20120418,1.3,1.315,1.29,1.29,35136
LYC,20120418,1.175,1.19,1.12,1.13,21458544
MLB,20120418,1.84,1.86,1.84,1.855,67514
MQG,20120418,29.5,30.07,29.47,29.77,2872168
MYR,20120418,2.33,2.35,2.33,2.34,3324829
NAB,20120418,25.05,25.25,25.03,25.18,4718482
NHF,20120418,1.52,1.53,1.515,1.525,96525
NWS,20120418,19.08,19.08,18.94,18.94,1328554
NWSLV,20120418,18.75,18.75,18.58,18.62,69869
OST,20120418,1.18,1.235,1.175,1.23,8472670
OZL,20120418,9.42,9.62,9.42,9.62,911414
PBG,20120418,0.61,0.61,0.595,0.6,1727701
PLB,20120418,0.6,0.6,0.6,0.6,10000
PPT,20120418,24.96,25.08,24.95,25.08,252645
PTM,20120418,4.28,4.29,4.195,4.22,513644
QAN,20120418,1.67,1.68,1.65,1.66,4687444
QRN,20120418,3.64,3.7,3.63,3.65,5694744
REA,20120418,13.73,13.8,13.45,13.6,39949
RIO,20120418,66.12,66.62,66.03,66.5,5437385
RMD,20120418,2.95,2.97,2.94,2.96,3187046
SEK,20120418,6.97,7.05,6.9,6.96,1366718
SGH,20120418,1.63,1.65,1.63,1.64,88925
SGT,20120418,2.41,2.42,2.4,2.4,420805
SHL,20120418,12.59,12.65,12.4,12.55,1195117
SMX,20120418,5.79,5.94,5.78,5.91,230734
SVW,20120418,10.74,10.76,10.49,10.51,768840
TAH,20120418,2.78,2.78,2.755,2.77,6682045
TEL,20120418,1.975,2,1.97,1.995,8626677
TEN,20120418,0.815,0.815,0.8,0.81,1820770
TLS,20120418,3.38,3.39,3.36,3.36,51615787
TNE,20120418,1.15,1.165,1.13,1.16,12399
TRS,20120418,12.11,12.13,12.03,12.12,63945
TTS,20120418,2.47,2.47,2.44,2.46,3077882
TWR,20120418,1.34,1.34,1.34,1.34,6000
WBC,20120418,22.26,22.26,22.06,22.06,7646458
WDC,20120418,9,9.17,8.95,9.17,11117882
WEB,20120418,3.42,3.43,3.32,3.34,107226
WES,20120418,29.53,29.53,29.08,29.12,3488771
WIG,20120418,0.3,0.3,0.3,0.3,0
WOW,20120418,25.7,25.77,25.63,25.65,3448665
WPL,20120418,34.29,34.75,34.27,34.55,1937355
WRT,20120418,2.66,2.7,2.65,2.7,10268830
WTF,20120418,4.74,4.75,4.67,4.72,401639
