ACK,20110223,0.14,0.14,0.14,0.14,115000
AGF,20110223,0.81,0.81,0.795,0.795,265022
AJA,20110223,3.25,3.3,3.22,3.3,69968
ALL,20110223,3.03,3.18,3,3.16,1447635
AMP,20110223,5.49,5.53,5.42,5.46,14735720
ANZ,20110223,24.3,24.45,24.18,24.21,8602811
ASX,20110223,37.7,37.77,37.26,37.5,1020730
AUN,20110223,1.125,1.165,1.11,1.16,5066393
BFG,20110223,1.045,1.05,1.045,1.05,5284291
BHP,20110223,46.24,46.81,46.2,46.57,32220342
BSL,20110223,2.18,2.23,2.16,2.2,20368825
BTT,20110223,2.97,2.97,2.88,2.93,8266
CBA,20110223,52.88,53.28,52.8,53.19,2844437
CGF,20110223,4.9,5.04,4.89,4.97,2166859
CIR,20110223,0.71,0.72,0.71,0.72,6113
CMJ,20110223,2.98,2.99,2.96,2.98,1067521
COH,20110223,77.9,78,76.37,76.4,240327
CPU,20110223,9.5,9.57,9.45,9.51,2528162
CPZ,20110223,0.37,0.37,0.33,0.345,5946361
CRZ,20110223,4.8,5.09,4.79,5.05,1343356
CSL,20110223,36,36,35.66,36,2384945
CSR,20110223,3.41,3.5,3.41,3.47,4688562
CWN,20110223,8.45,8.53,8.45,8.46,1083870
DJS,20110223,4.54,4.65,4.53,4.64,2781060
EPW,20110223,1.79,1.79,1.765,1.78,153769
FGL,20110223,5.59,5.62,5.57,5.6,7881067
FLT,20110223,23.28,23.38,22.89,23.22,210952
FMG,20110223,6.45,6.57,6.43,6.54,8333833
FXJ,20110223,1.41,1.42,1.4,1.42,15494879
FXL,20110223,1.92,1.93,1.89,1.925,230062
GFF,20110223,1.235,1.24,1.22,1.225,7032437
HTA,20110223,0.097,0.097,0.096,0.096,21000
HVN,20110223,2.98,3.02,2.96,3,5696924
IAG,20110223,3.6,3.67,3.58,3.67,6494324
IFN,20110223,0.46,0.47,0.46,0.465,3646271
IIN,20110223,2.45,2.5,2.45,2.5,448057
IVC,20110223,7.19,7.35,7.15,7.31,382203
JBH,20110223,19.3,19.57,19.3,19.5,307696
KMD,20110223,1.535,1.56,1.52,1.535,316938
LYC,20110223,1.8,1.905,1.8,1.87,33011268
MLB,20110223,1.9,1.935,1.88,1.89,99476
MQG,20110223,38.02,38.58,37.91,38.08,2151419
MYR,20110223,3.23,3.32,3.23,3.31,2669328
NAB,20110223,25.7,25.88,25.67,25.82,4460985
NHF,20110223,1.39,1.42,1.375,1.375,178825
NWS,20110223,17.75,17.96,17.7,17.75,2053005
NWSLV,20110223,16.6,16.87,16.6,16.66,781992
OST,20110223,2.8,2.88,2.79,2.86,13583715
OZL,20110223,1.65,1.675,1.64,1.665,17116848
PBG,20110223,1.06,1.1,1.06,1.1,4690094
PLB,20110223,0.46,0.46,0.46,0.46,0
PPT,20110223,31.9,32,31.33,31.34,96917
PTM,20110223,4.71,4.73,4.71,4.73,460120
QAN,20110223,2.44,2.45,2.4,2.41,25841636
QRN,20110223,3.09,3.1,3.04,3.08,7917017
REA,20110223,12.35,12.35,12,12.07,42108
RIO,20110223,84.52,85.53,84.4,84.96,4428149
RMD,20110223,3.18,3.2,3.18,3.19,4068185
SEK,20110223,6.23,6.47,6.23,6.34,6932005
SGH,20110223,2.2,2.2,2.19,2.2,312029
SGT,20110223,2.26,2.29,2.24,2.26,2999528
SHL,20110223,11.3,11.36,11.13,11.22,2070900
SMX,20110223,6.48,6.61,6.4,6.56,296164
SVW,20110223,8.94,9.03,8.91,8.97,201945
TAH,20110223,7.44,7.5,7.41,7.41,1781148
TEL,20110223,1.59,1.615,1.59,1.605,3761329
TEN,20110223,1.33,1.355,1.28,1.285,15725023
TLS,20110223,2.77,2.79,2.77,2.79,31052210
TNE,20110223,0.96,0.96,0.96,0.96,68118
TRS,20110223,12.22,12.22,12.1,12.2,214272
TTS,20110223,2.47,2.49,2.45,2.47,3047054
TWR,20110223,1.44,1.475,1.44,1.465,16577
VBA,20110223,0.38,0.395,0.38,0.38,14065854
WBC,20110223,23.55,23.77,23.55,23.66,5638339
WDC,20110223,9.78,9.89,9.65,9.68,13232505
WEB,20110223,2.11,2.13,2.11,2.12,421306
WES,20110223,33.08,33.44,32.88,32.97,2133698
WIG,20110223,0.945,0.945,0.94,0.94,12500
WOW,20110223,26.55,26.65,26.45,26.49,3457778
WPL,20110223,42.6,42.7,42.4,42.48,2748374
WRT,20110223,2.66,2.67,2.64,2.65,12836572
WTF,20110223,4.5,5.04,4.43,4.97,2930225
