AGL,20021125,10.26,10.26,10.13,10.15,2491001
ALL,20021125,5.1,5.12,5.06,5.1,576310
ALU,20021125,1.13,1.13,1.05,1.12,34200
AMP,20021125,12.49,12.77,12.47,12.74,1711721
ANZ,20021125,18.51,18.74,18.36,18.7,3285876
ASX,20021125,11.33,11.36,11.25,11.31,147861
AUN,20021125,0.175,0.175,0.17,0.175,665622
AXN,20021125,0.14,0.16,0.14,0.155,573228
BGN,20021125,0.475,0.475,0.42,0.44,196085
BHP,20021125,9.94,9.98,9.84,9.92,9457347
BIR,20021125,0.67,0.68,0.66,0.67,559869
BRZ,20021125,1.94,1.94,1.92,1.94,35033
BSL,20021125,3.09,3.12,3.09,3.1,1396689
BTA,20021125,0.51,0.51,0.5,0.5,25305
CBA,20021125,27.74,28,27.63,27.97,2843411
CIR,20021125,1.33,1.34,1.33,1.34,16308
CML,20021125,6.22,6.36,6.2,6.35,3204400
CPU,20021125,1.83,1.86,1.8,1.85,933058
DJS,20021125,1.06,1.08,1.06,1.07,378090
ECP,20021125,0.38,0.385,0.375,0.38,185270
ERG,20021125,0.16,0.165,0.155,0.155,3451116
ETR,20021125,0.31,0.31,0.31,0.31,912
FAN,20021125,1.98,1.98,1.97,1.98,13100
FFL,20021125,1.94,1.94,1.91,1.91,78939
FGL,20021125,4.62,4.65,4.62,4.64,2077659
FOA,20021125,17.5,17.5,17,17.1,768893
FXJ,20021125,3.01,3.07,2.98,3.06,5507131
HLY,20021125,5.05,5.09,5,5.05,171408
HTA,20021125,0.22,0.22,0.215,0.22,234638
HVN,20021125,2.64,2.64,2.56,2.61,1237331
IAG,20021125,2.37,2.42,2.33,2.42,6239307
KAZ,20021125,0.215,0.225,0.215,0.225,801720
KYC,20021125,1.15,1.17,1.14,1.17,19300
MAY,20021125,3.24,3.27,3.21,3.27,1701680
MBL,20021125,22,22.5,22,22.2,1826916
MIM,20021125,1.47,1.51,1.46,1.49,21265985
MYO,20021125,0.67,0.68,0.66,0.66,24997
NAB,20021125,32.85,33.47,32.69,33.45,5287900
NCP,20021125,12.33,12.67,12.15,12.58,7680270
OST,20021125,1.59,1.59,1.56,1.56,1215061
PBL,20021125,8.14,8.14,8.03,8.08,896200
PWR,20021125,0.04,0.041,0.039,0.041,1069500
PWT,20021125,0.061,0.061,0.058,0.058,613013
QAN,20021125,4.04,4.08,3.93,3.94,12694533
RMD,20021125,6,6,5.92,6,1049081
SEV,20021125,4.5,4.57,4.5,4.55,1777902
SFD,20021125,0.16,0.16,0.15,0.15,97200
SFE,20021125,2,2.18,2,2.18,1184009
SGB,20021125,17.99,18.5,17.98,18.5,1128678
SGT,20021125,1.36,1.36,1.34,1.36,1763566
SHL,20021125,6.35,6.36,6.24,6.29,277916
TAB,20021125,3,3.04,2.98,3.04,373570
TAH,20021125,11.5,11.5,11.31,11.46,1577633
TEL,20021125,4.14,4.18,4.11,4.16,1187561
TEN,20021125,1.97,2.01,1.92,1.99,946061
TLS,20021125,4.46,4.47,4.42,4.44,31976211
TNE,20021125,0.26,0.26,0.25,0.26,1261647
TQL,20021125,4.44,4.45,4.42,4.44,255554
TWR,20021125,1.5,1.5,1.47,1.47,32571
UEL,20021125,2.7,2.7,2.66,2.7,343154
VHL,20021125,0.42,0.42,0.41,0.41,8000
VTI,20021125,0.28,0.285,0.26,0.285,130000
WBC,20021125,13.9,13.93,13.74,13.88,5812428
WOW,20021125,11.85,11.87,11.62,11.66,3423625
WSF,20021125,13.54,13.96,13.5,13.91,2190708
