AGL,20030110,10.8,10.8,10.58,10.63,1305971
ALL,20030110,4.57,4.68,4.44,4.45,1466898
ALU,20030110,1.1,1.1,1.08,1.08,21935
AMP,20030110,11.5,11.6,11.36,11.42,3838413
ANZ,20030110,17.96,17.96,17.64,17.7,1958459
ASX,20030110,11.54,11.56,11.47,11.5,173174
AUN,20030110,0.175,0.175,0.17,0.175,437050
AXN,20030110,0.18,0.185,0.18,0.18,240558
BGN,20030110,0.44,0.45,0.435,0.44,58659
BHP,20030110,9.92,9.95,9.75,9.8,15844117
BIR,20030110,0.75,0.75,0.74,0.74,787785
BRZ,20030110,2.03,2.05,2,2.05,13602
BSL,20030110,3.46,3.48,3.42,3.48,5760629
BTA,20030110,0.46,0.48,0.46,0.465,31700
CBA,20030110,27.67,27.78,27.43,27.5,2238549
CIR,20030110,1.53,1.55,1.5,1.52,40961
CML,20030110,6.53,6.58,6.47,6.5,1115085
CPU,20030110,1.89,1.96,1.89,1.94,1065392
DJS,20030110,1.16,1.16,1.13,1.14,440662
ECP,20030110,0.53,0.53,0.53,0.53,235519
ERG,20030110,0.105,0.11,0.1,0.105,1572747
ETR,20030110,0.37,0.385,0.37,0.385,3642
FAN,20030110,1.9,1.9,1.85,1.9,14350
FFL,20030110,1.88,1.94,1.86,1.94,170392
FGL,20030110,4.56,4.56,4.51,4.53,5361475
FOA,20030110,17.5,17.5,16.95,17,1231106
FXJ,20030110,3.24,3.26,3.21,3.23,1571728
HLY,20030110,5.18,5.18,5.1,5.1,6349
HTA,20030110,0.27,0.275,0.27,0.27,229400
HVN,20030110,2.63,2.65,2.62,2.62,502960
IAG,20030110,2.77,2.79,2.75,2.78,4838975
KAZ,20030110,0.22,0.23,0.215,0.22,880058
KYC,20030110,1.42,1.47,1.4,1.4,252439
MAY,20030110,3.31,3.32,3.25,3.29,1045969
MBL,20030110,26.2,26.25,25.55,25.75,666032
MIM,20030110,1.51,1.52,1.51,1.52,3483824
MYO,20030110,0.74,0.75,0.73,0.73,60448
NAB,20030110,32.55,32.55,32.15,32.28,3059557
NCP,20030110,12.56,12.61,12.34,12.51,8526278
OST,20030110,1.76,1.76,1.72,1.75,947198
PBL,20030110,8.85,8.85,8.75,8.8,1153138
PWR,20030110,0.046,0.046,0.043,0.043,1382246
PWT,20030110,0.061,0.061,0.061,0.061,111000
QAN,20030110,3.89,3.89,3.84,3.85,2935344
RMD,20030110,5.59,5.59,5.53,5.55,326611
SEV,20030110,4.87,4.89,4.86,4.89,200772
SFD,20030110,0.17,0.17,0.17,0.17,4000
SFE,20030110,2.47,2.5,2.47,2.5,4173
SGB,20030110,18.21,18.21,17.9,18.06,191213
SGT,20030110,1.25,1.27,1.25,1.26,1069708
SHL,20030110,6.47,6.47,6.35,6.42,465205
TAB,20030110,3.19,3.19,3.12,3.17,3581458
TAH,20030110,10.7,10.8,10.65,10.76,1020864
TEL,20030110,4.36,4.36,4.31,4.35,1055589
TEN,20030110,2.3,2.3,2.25,2.25,405871
TLS,20030110,4.48,4.51,4.47,4.5,30263197
TNE,20030110,0.23,0.24,0.23,0.24,144136
TWR,20030110,2.09,2.09,2.02,2.08,36164
UEL,20030110,2.95,2.96,2.93,2.96,411522
UTB,20030110,4.54,4.54,4.43,4.43,36888
VHL,20030110,0.48,0.48,0.47,0.47,37600
VTI,20030110,0.25,0.25,0.245,0.245,35509
WBC,20030110,14.15,14.15,14.01,14.1,2981803
WOW,20030110,11.46,11.53,11.36,11.44,1609417
WSF,20030110,13.82,13.85,13.57,13.57,538797
