ACK,20100208,0.26,0.26,0.26,0.26,0
AGF,20100208,0.92,0.92,0.91,0.91,144661
AJA,20100208,0.37,0.38,0.36,0.37,1698643
ALL,20100208,4.31,4.46,4.31,4.4,1380062
AMP,20100208,6.15,6.28,6.14,6.25,6131245
ANZ,20100208,21,21.07,20.7,20.97,7092342
ASX,20100208,35,35.32,34.67,35.32,730395
AUN,20100208,1.21,1.235,1.21,1.22,771306
BFG,20100208,1.03,1.03,1,1,67450
BHP,20100208,39.9,40.12,39.55,39.6,11190083
BSL,20100208,2.58,2.66,2.58,2.6,8392593
BTT,20100208,3.03,3.06,3.02,3.04,64835
CBA,20100208,53.1,53.37,52.42,52.77,3446359
CGF,20100208,3.77,3.82,3.56,3.69,4065692
CIR,20100208,0.635,0.635,0.635,0.635,0
CMJ,20100208,3.1,3.1,3.01,3.03,646359
COH,20100208,61.36,61.79,61,61.39,174424
CPU,20100208,11.84,11.89,11.59,11.83,898151
CRZ,20100208,4.46,4.59,4.4,4.48,107064
CSL,20100208,31.5,31.58,31.1,31.24,2256343
CSR,20100208,1.68,1.695,1.65,1.67,8266119
CWN,20100208,7.8,7.9,7.71,7.78,834263
DJS,20100208,4.64,4.67,4.58,4.61,1239830
FGL,20100208,5.57,5.58,5.5,5.53,10579274
FMG,20100208,4.59,4.62,4.55,4.56,7625921
FXJ,20100208,1.71,1.73,1.67,1.7,11641029
FXL,20100208,1.52,1.53,1.505,1.53,154161
GFF,20100208,1.535,1.55,1.51,1.515,2190884
HTA,20100208,0.115,0.12,0.115,0.12,267353
HVN,20100208,3.65,3.71,3.65,3.69,2751914
IAG,20100208,3.84,3.88,3.8,3.84,5063521
IFN,20100208,1.27,1.27,1.225,1.245,2241552
IIN,20100208,2.2,2.2,2.13,2.17,500209
IVC,20100208,5.59,5.78,5.58,5.61,149351
JBH,20100208,19.43,19.7,18.75,19.07,2965019
KMD,20100208,1.55,1.57,1.525,1.54,401480
LGL,20100208,2.83,2.84,2.77,2.79,29585685
MLB,20100208,1.59,1.59,1.54,1.565,182402
MQG,20100208,50.39,51.23,50.17,50.35,1403483
MYR,20100208,3.18,3.22,3.18,3.19,6601431
NAB,20100208,25.39,25.52,25.04,25.47,5039819
NHF,20100208,1.18,1.28,1.18,1.265,207431
NWS,20100208,17.5,17.5,17.34,17.35,3052584
NWSLV,20100208,15.01,15.01,14.87,14.94,40231
OST,20100208,3.13,3.19,3.11,3.15,1753935
OZL,20100208,0.995,1.015,0.985,0.99,13919071
PBG,20100208,1.055,1.07,1.045,1.06,2101896
PLB,20100208,0.73,0.73,0.73,0.73,0
PTM,20100208,5.29,5.32,5.15,5.23,200009
QAN,20100208,2.79,2.86,2.78,2.84,10482397
RMD,20100208,6.35,6.45,6.24,6.39,3137313
SEK,20100208,6.21,6.24,6.12,6.16,1292519
SEV,20100208,6.81,6.95,6.72,6.88,268955
SGH,20100208,1.55,1.595,1.55,1.595,4549
SGT,20100208,2.36,2.39,2.35,2.37,700016
SMX,20100208,5.6,5.67,5.6,5.62,179380
TAH,20100208,7.12,7.17,7.1,7.15,2962079
TEL,20100208,1.83,1.845,1.825,1.825,3875780
TEN,20100208,1.665,1.69,1.64,1.66,13614955
TLS,20100208,3.41,3.44,3.36,3.36,47607237
TNE,20100208,0.755,0.755,0.72,0.72,123988
TTS,20100208,2.28,2.31,2.26,2.28,2579685
TWR,20100208,1.515,1.525,1.515,1.525,20408
VBA,20100208,0.56,0.57,0.56,0.565,16696155
WBC,20100208,22.61,23.3,22.35,23.25,10337204
WDC,20100208,12.35,12.38,12.08,12.18,13165231
WES,20100208,27.25,27.54,27.02,27.31,3743016
WIG,20100208,2,2,2,2,4900
WOW,20100208,25.7,25.82,25.43,25.52,3537542
WPL,20100208,42,42.67,41.82,42.33,2251945
WTF,20100208,6.52,6.52,6.3,6.3,526269
