ACK,20130515,0.17,0.17,0.17,0.17,68600
AGF,20130515,0.705,0.71,0.7,0.705,609005
AJA,20130515,3.95,3.95,3.87,3.9,158421
ALL,20130515,4.34,4.37,4.13,4.19,1610449
AMP,20130515,5.67,5.79,5.65,5.67,8580583
ANZ,20130515,30.1,30.22,29.67,29.98,5440401
ASX,20130515,39.25,39.5,39,39.33,437603
BFG,20130515,0.685,0.685,0.66,0.66,28311
BHP,20130515,34.41,34.46,33.71,34.03,10597357
BSL,20130515,5.12,5.19,4.98,5.06,2579304
BTT,20130515,3.75,3.8,3.61,3.69,166584
CBA,20130515,72.63,72.93,71.78,72.65,2883686
CGF,20130515,4.35,4.37,4.25,4.28,1726145
CIR,20130515,0.23,0.23,0.23,0.23,5013
COH,20130515,73,73.86,72.16,72.18,251903
CPU,20130515,10.75,10.92,10.48,10.58,2021146
CRZ,20130515,10.09,10.47,10.09,10.37,1019256
CSL,20130515,63.96,64.7,63.005,63.31,1059385
CSR,20130515,1.93,1.97,1.92,1.95,2229066
CWN,20130515,13.65,13.75,13.4,13.5,1247055
DJS,20130515,2.88,2.89,2.78,2.78,4777206
EPW,20130515,2.64,2.67,2.56,2.6,55287
FLT,20130515,39.49,40.31,39.32,39.6,644530
FMG,20130515,3.72,3.73,3.545,3.59,15770184
FXJ,20130515,0.665,0.672,0.655,0.665,14108224
FXL,20130515,4.46,4.69,4.43,4.65,1177067
GFF,20130515,0.775,0.775,0.75,0.755,1305993
HTA,20130515,0.035,0.035,0.035,0.035,5475
HVN,20130515,2.87,2.88,2.77,2.79,1869455
IAG,20130515,5.85,5.935,5.77,5.79,5245489
IFN,20130515,0.25,0.255,0.245,0.255,1210369
IIN,20130515,6.64,6.76,6.57,6.63,707730
IVC,20130515,11.95,11.99,11.68,11.81,237586
JBH,20130515,17.4,17.51,16.91,17.09,458986
KMD,20130515,2.46,2.49,2.445,2.47,275306
LYC,20130515,0.63,0.63,0.6,0.615,17052939
MLB,20130515,2.08,2.17,2.08,2.13,109415
MQG,20130515,46.88,47.37,46.6,46.98,2432825
MYR,20130515,2.88,2.885,2.76,2.77,5237514
NAB,20130515,33.4,33.49,32.8,33.07,6093821
NHF,20130515,2.38,2.45,2.38,2.39,427959
NWS,20130515,34,34.15,33.88,34.1,977705
OZL,20130515,4.25,4.27,4.015,4.05,5511151
PBG,20130515,0.8,0.82,0.8,0.81,8869288
PPT,20130515,45.74,45.74,44.22,44.75,111235
PTM,20130515,5.18,5.3,5.16,5.29,2847662
QAN,20130515,1.75,1.75,1.7,1.715,5708554
REA,20130515,33.17,33.66,33.15,33.3,201805
RIO,20130515,57,57,55.03,55.77,3936266
RMD,20130515,5.16,5.17,5.06,5.09,5923225
SEK,20130515,10.53,10.54,10.02,10.21,2144941
SGH,20130515,2.85,2.96,2.85,2.95,758899
SGT,20130515,3.2,3.29,3.18,3.26,3817826
SHL,20130515,14.7,14.94,14.67,14.73,972233
SMX,20130515,5.4,5.4,5.11,5.17,261769
SVW,20130515,8.75,8.88,8.41,8.42,963390
TAH,20130515,3.59,3.605,3.55,3.6,3262891
TEL,20130515,2.19,2.19,2.1,2.17,3896425
TEN,20130515,0.315,0.32,0.315,0.315,2922475
TLS,20130515,5.02,5.04,4.99,5.01,26477130
TNE,20130515,1.6,1.69,1.59,1.69,125997
TRS,20130515,17.85,18.15,17.5,17.81,102994
TTS,20130515,3.35,3.39,3.34,3.35,1973503
TWR,20130515,1.53,1.53,1.46,1.46,2960
WBC,20130515,31.99,32.13,31.43,31.67,5735516
WDC,20130515,12.29,12.39,12.1,12.13,6358244
WEB,20130515,4.52,4.52,4.23,4.39,433484
WES,20130515,43.15,43.16,42.42,42.8,1733356
WIG,20130515,0.275,0.275,0.275,0.275,10000
WOW,20130515,34.76,34.99,34.39,34.39,2708153
WPL,20130515,37.5,37.84,37.28,37.45,2004576
WRT,20130515,3.41,3.42,3.3,3.31,13039419
WTF,20130515,5.4,5.4,5.26,5.32,467232
