ACK,20090901,0.31,0.31,0.31,0.31,0
AGF,20090901,1.06,1.08,1.05,1.05,779544
ALL,20090901,4.63,4.83,4.59,4.82,1758711
AMP,20090901,6.41,6.67,6.39,6.6,10814147
ANZ,20090901,21.45,22.03,21.35,22,11323827
ASX,20090901,33.05,33.66,32.9,33.1,972126
AUN,20090901,1.01,1.03,1.01,1.015,1106321
BFG,20090901,0.88,0.88,0.85,0.85,35000
BHP,20090901,36.67,37.43,36.54,37.29,11539489
BSL,20090901,2.84,3.02,2.81,3.02,21663504
BTT,20090901,2.43,2.43,2.35,2.36,13535
CBA,20090901,45.83,46.48,45.63,46.31,5646408
CGF,20090901,3.11,3.15,3.09,3.15,1975090
CIR,20090901,0.73,0.73,0.715,0.715,19884
CMJ,20090901,3.17,3.24,3.15,3.22,1081331
COH,20090901,56.55,59.46,56.55,58.83,551339
CPU,20090901,10.07,10.21,10,10.11,2315324
CSL,20090901,32.01,32.3,32,32.02,3161217
CSR,20090901,2.03,2.07,2.01,2.05,8236970
CWN,20090901,7.99,8.06,7.83,7.88,2993035
DJS,20090901,4.98,5.1,4.92,5.09,1958488
FGL,20090901,5.32,5.38,5.25,5.28,12068315
FXJ,20090901,1.46,1.485,1.445,1.475,16496957
FXL,20090901,1.44,1.44,1.365,1.39,584997
GFF,20090901,1.585,1.625,1.55,1.57,4237224
HTA,20090901,0.12,0.125,0.11,0.115,1108107
HVN,20090901,3.94,4.02,3.88,3.99,4097191
IAG,20090901,3.58,3.59,3.53,3.54,7684451
IIN,20090901,2.15,2.15,2.09,2.09,64197
IVC,20090901,5.52,5.62,5.5,5.55,343758
JBH,20090901,17.88,18.26,17.71,18.18,1201232
LGL,20090901,2.75,2.77,2.72,2.76,10468708
MLB,20090901,1.73,1.75,1.705,1.71,149034
MQG,20090901,50.24,51.8,50.17,51.05,1934716
MYFG,20090901,105.001,105.48,105,105.4,3926
NAB,20090901,28.62,29.3,28.55,29.19,6533541
NHF,20090901,1.11,1.15,1.11,1.14,136087
NWS,20090901,14.91,15.26,14.91,15.13,2907065
NWSLV,20090901,12.83,12.98,12.76,12.96,261501
OST,20090901,3.22,3.24,3.13,3.18,8048115
OZL,20090901,1.055,1.085,1.04,1.065,19815409
PBG,20090901,1.11,1.17,1.11,1.155,6511879
PLB,20090901,0.64,0.64,0.64,0.64,15000
PTM,20090901,5,5.14,4.95,5.1,1240705
QAN,20090901,2.51,2.52,2.45,2.5,33835341
RMD,20090901,5.41,5.47,5.35,5.41,912507
SEK,20090901,5.29,5.49,5.25,5.45,3522712
SEV,20090901,6.36,6.43,6.28,6.36,208593
SGH,20090901,1.59,1.59,1.54,1.54,29139
SGT,20090901,2.62,2.63,2.56,2.62,1480309
SMX,20090901,4.26,4.38,4.23,4.33,821140
TAH,20090901,6.72,6.81,6.66,6.76,1713447
TEL,20090901,2.15,2.15,2.09,2.15,11098944
TEN,20090901,1.24,1.255,1.215,1.25,3507651
TLS,20090901,3.29,3.33,3.28,3.28,66869036
TNE,20090901,0.83,0.85,0.82,0.85,296590
TTS,20090901,2.48,2.51,2.47,2.5,7590768
TWR,20090901,1.34,1.34,1.3,1.31,3353
VBA,20090901,0.385,0.385,0.37,0.375,4409589
WBC,20090901,24.49,24.91,24.39,24.85,7724518
WDC,20090901,12.6,12.6,12.29,12.42,12433891
WES,20090901,25.1,25.69,25.06,25.58,3692010
WIG,20090901,1.16,1.165,1.15,1.165,5550
WOW,20090901,28.26,28.76,28.19,28.6,4462561
WPL,20090901,48.5,49,48.11,48.55,1679941
WTF,20090901,5.6,5.64,5.33,5.36,1348393
