ABS,20050603,4.93,5.05,4.92,5.03,2480836
AGL,20050603,14.2,14.34,14.18,14.3,1439669
ALL,20050603,11,11,10.8,10.95,720994
ALU,20050603,0.22,0.22,0.22,0.22,36750
AMP,20050603,6.52,6.57,6.46,6.48,10335434
ANZ,20050603,21.83,21.98,21.8,21.93,3355002
ASX,20050603,22.79,22.95,22.7,22.7,462782
AUN,20050603,0.85,0.875,0.84,0.875,274082
BGN,20050603,0.062,0.062,0.06,0.06,34800
BHP,20050603,17.29,17.47,17.12,17.42,13907598
BRZ,20050603,1.88,1.905,1.875,1.88,238627
BSL,20050603,8.12,8.15,8.06,8.1,2193668
BTA,20050603,0.44,0.445,0.435,0.44,161570
CBA,20050603,37.85,38.04,37.68,37.84,2280664
CGF,20050603,3.29,3.34,3.29,3.3,1259541
CIR,20050603,1.35,1.35,1.325,1.325,11157
CML,20050603,9.33,9.47,9.31,9.45,2932303
CPU,20050603,5.8,5.84,5.73,5.75,794668
DJS,20050603,1.86,1.89,1.85,1.89,672901
ERG,20050603,0.275,0.275,0.265,0.27,813086
ETR,20050603,1.5,1.51,1.475,1.49,191681
FAN,20050603,3.71,3.75,3.71,3.75,9959
FGL,20050603,5.53,5.54,5.48,5.52,8542143
FOA,20050603,26.4,26.52,26.38,26.4,543801
FXJ,20050603,4.32,4.33,4.25,4.31,1198155
HGI,20050603,1.495,1.5,1.49,1.495,3948487
HLY,20050603,10.7,10.7,10.7,10.7,0
HTA,20050603,0.27,0.275,0.265,0.275,575307
HVN,20050603,2.52,2.66,2.52,2.64,2629697
IAG,20050603,6.14,6.24,6.13,6.17,2911802
IIN,20050603,2.86,2.89,2.86,2.89,66322
IWL,20050603,2.6,2.6,2.57,2.57,22883
JBH,20050603,3.42,3.42,3.38,3.39,335135
KYC,20050603,1.66,1.7,1.63,1.63,61705
MAY,20050603,4.49,4.57,4.49,4.54,1655682
MBL,20050603,52.3,53.8,52.18,53.8,653393
MYO,20050603,1.08,1.08,1.04,1.055,607118
NAB,20050603,31.1,31.1,30.62,30.78,4405095
NWS,20050603,22.06,22.2,21.96,22.09,1924310
NWSLV,20050603,21.4,21.4,21.18,21.25,1619692
OST,20050603,2.57,2.57,2.54,2.55,1250106
PBG,20050603,2.34,2.4,2.34,2.38,1748266
PBL,20050603,15.2,15.35,15.13,15.31,932055
PMN,20050603,4.95,4.98,4.93,4.98,3805356
PWR,20050603,0.115,0.145,0.115,0.14,88729
PWT,20050603,1.18,1.18,1.17,1.17,24933
QAN,20050603,3.21,3.29,3.21,3.29,5454530
RMD,20050603,8.45,8.45,8.3,8.3,245156
SEK,20050603,2.39,2.39,2.35,2.36,114900
SEV,20050603,7.38,7.38,7.3,7.3,198758
SFE,20050603,10,10.38,10,10.3,1191953
SGB,20050603,25.97,26.02,25.92,26.02,1811702
SGT,20050603,2.1,2.1,2.08,2.09,15037798
SHL,20050603,11.9,12.01,11.81,11.99,625481
TAH,20050603,15.9,15.92,15.76,15.87,2278135
TEL,20050603,5.6,5.68,5.57,5.66,2528735
TEN,20050603,3.79,3.86,3.78,3.84,2108032
TLS,20050603,5.08,5.14,5.06,5.14,13609876
TNE,20050603,0.555,0.56,0.555,0.56,44400
TWR,20050603,1.94,1.96,1.935,1.955,479512
UTB,20050603,13.17,13.5,13.14,13.2,1410402
VBA,20050603,1.675,1.685,1.67,1.67,29771
VHL,20050603,0.33,0.33,0.32,0.32,11700
VTI,20050603,0.605,0.625,0.605,0.605,93507
WBC,20050603,19.35,19.51,19.3,19.49,3782651
WDC,20050603,17.2,17.2,17.02,17.18,2524851
WOW,20050603,16.43,16.48,16.29,16.46,3518378
