AGL,20030317,10.74,10.74,10.56,10.69,1226461
ALL,20030317,1.67,1.67,1.64,1.67,1060533
ALU,20030317,0.52,0.52,0.51,0.51,12000
AMP,20030317,7.45,7.5,7.05,7.09,11003351
ANZ,20030317,16.71,16.73,16.5,16.65,3522787
ASX,20030317,10.35,10.56,10.35,10.56,121245
AUN,20030317,0.155,0.165,0.155,0.16,327212
AXN,20030317,0.16,0.16,0.16,0.16,49281
BGN,20030317,0.305,0.305,0.245,0.26,110397
BHP,20030317,9.15,9.21,9.01,9.08,12599782
BIR,20030317,0.68,0.69,0.68,0.69,308759
BRZ,20030317,1.12,1.12,1.01,1.02,328724
BSL,20030317,3.05,3.08,2.96,2.98,3565367
BTA,20030317,0.35,0.4,0.35,0.385,210396
CBA,20030317,23.78,23.78,23.16,23.46,3572961
CIR,20030317,1.15,1.15,1.13,1.15,32195
CML,20030317,5.75,6.05,5.75,6.04,9013423
CPU,20030317,1.46,1.49,1.46,1.46,581666
DJS,20030317,1.06,1.08,1.06,1.08,349749
ECP,20030317,0.54,0.55,0.54,0.54,26808
ERG,20030317,0.094,0.094,0.089,0.089,5238959
ETR,20030317,0.34,0.34,0.34,0.34,1900
FAN,20030317,2,2,2,2,8700
FFL,20030317,1.76,1.76,1.74,1.74,22474
FGL,20030317,4.21,4.29,4.21,4.28,5501713
FOA,20030317,17.51,17.7,17.37,17.37,477292
FXJ,20030317,3,3,2.95,2.99,1743733
HLY,20030317,5.3,5.38,5.25,5.38,106550
HTA,20030317,0.27,0.28,0.27,0.275,47529
HVN,20030317,1.95,2.02,1.95,1.98,4160670
IAG,20030317,2.82,2.82,2.73,2.76,3679485
KAZ,20030317,0.125,0.125,0.12,0.125,1575557
KYC,20030317,1.04,1.06,1.04,1.06,40000
MAY,20030317,2.96,2.99,2.9,2.94,1488246
MBL,20030317,23,23,22.64,22.99,333382
MIM,20030317,1.45,1.46,1.39,1.39,13659109
MYO,20030317,0.67,0.67,0.67,0.67,21118
NAB,20030317,29.35,29.38,29.05,29.35,2774196
NCP,20030317,10.3,10.33,9.89,9.94,6708535
OST,20030317,1.6,1.61,1.57,1.59,1827579
PBL,20030317,7.85,7.99,7.8,7.94,2006876
PWR,20030317,0.036,0.045,0.036,0.04,11751403
PWT,20030317,0.06,0.061,0.06,0.06,481656
QAN,20030317,3.19,3.21,3.16,3.18,7853898
RMD,20030317,4.94,4.94,4.84,4.88,298203
SEV,20030317,3.7,3.7,3.59,3.6,1161758
SFD,20030317,0.2,0.2,0.2,0.2,24500
SFE,20030317,2.69,2.7,2.67,2.67,187381
SGB,20030317,17.99,18,17.82,17.91,702658
SGT,20030317,1.24,1.24,1.21,1.23,1420086
SHL,20030317,5.75,6,5.74,6,1044921
TAB,20030317,2.9,2.92,2.88,2.92,686385
TAH,20030317,9.71,9.71,9.57,9.64,922962
TEL,20030317,3.89,3.89,3.84,3.84,2157371
TEN,20030317,2,2,1.95,1.96,734248
TLS,20030317,3.98,3.98,3.92,3.96,26579514
TNE,20030317,0.275,0.275,0.27,0.27,1686309
TWR,20030317,1.8,1.81,1.8,1.8,15492
UEL,20030317,3.01,3.02,3,3,241759
UTB,20030317,4.65,4.78,4.65,4.77,169416
VHL,20030317,0.2,0.205,0.2,0.205,12280
VTI,20030317,0.22,0.22,0.22,0.22,2000
WBC,20030317,14.1,14.17,13.94,14.17,5130147
WOW,20030317,11.27,11.31,11.06,11.31,3537257
WSF,20030317,12.65,12.65,12.33,12.5,1151180
