ABS,20050201,5.55,5.6,5.54,5.55,356681
AGL,20050201,13.75,13.91,13.75,13.87,596195
ALL,20050201,10.98,11,10.84,10.96,337751
ALU,20050201,0.35,0.35,0.35,0.35,2000
AMP,20050201,7.63,7.74,7.63,7.69,4580817
ANZ,20050201,20.64,20.74,20.5,20.5,2419039
ASX,20050201,21,21.07,20.88,20.89,327579
AUN,20050201,0.88,0.9,0.88,0.89,621640
BGN,20050201,0.091,0.091,0.091,0.091,72000
BHP,20050201,16.46,16.6,16.43,16.56,10119057
BRZ,20050201,2.28,2.28,2.24,2.25,154300
BSL,20050201,9.33,9.36,9.28,9.33,3049025
BTA,20050201,0.51,0.51,0.49,0.49,705918
CBA,20050201,33.71,33.8,33.56,33.7,2575294
CGF,20050201,3.32,3.53,3.32,3.48,4152435
CIR,20050201,1.91,1.97,1.91,1.97,58650
CML,20050201,9.27,9.32,9.27,9.3,3810487
CPU,20050201,5.97,6.29,5.95,6.25,4081134
DJS,20050201,2.18,2.19,2.15,2.17,935599
ERG,20050201,0.3,0.305,0.3,0.305,659134
ETR,20050201,2.19,2.2,2.11,2.13,417829
FAN,20050201,4.9,4.9,4.9,4.9,4473
FGL,20050201,5.2,5.25,5.19,5.2,5999520
FOA,20050201,24.41,24.52,24.25,24.5,274315
FXJ,20050201,4.45,4.54,4.44,4.54,23700100
HLY,20050201,11.4,11.73,11.39,11.6,1220074
HTA,20050201,0.35,0.35,0.345,0.35,476460
HVN,20050201,2.94,2.94,2.91,2.93,1041936
IAG,20050201,6.5,6.63,6.49,6.58,2616832
IWL,20050201,2.68,2.78,2.65,2.78,84679
JBH,20050201,3.78,3.8,3.72,3.73,266252
KYC,20050201,1.8,1.8,1.64,1.71,40730
MAY,20050201,4.59,4.6,4.52,4.6,1477718
MBL,20050201,49.2,50.2,49.15,50,1042504
MYO,20050201,1.18,1.2,1.17,1.17,176218
NAB,20050201,29.84,29.96,29.76,29.85,6023949
NWS,20050201,22.65,22.79,22.65,22.71,4140880
NWSLV,20050201,21.83,21.93,21.77,21.8,3241984
OST,20050201,2.79,2.89,2.79,2.87,5158789
PBG,20050201,3.12,3.15,3.09,3.15,8433727
PBL,20050201,16.35,16.69,16.27,16.69,1865677
PMN,20050201,5.35,5.39,5.35,5.36,3526161
PWR,20050201,0.41,0.41,0.4,0.4,143281
PWT,20050201,1.46,1.48,1.46,1.47,179875
QAN,20050201,3.55,3.59,3.55,3.59,7244236
RMD,20050201,6.58,6.63,6.58,6.61,311736
SEV,20050201,7.5,7.51,7.41,7.45,577468
SFE,20050201,10.76,11,10.57,10.6,621379
SGB,20050201,24.75,24.85,24.63,24.65,771416
SGT,20050201,2,2.05,2,2.03,4917009
SHL,20050201,11.15,11.3,11.15,11.28,447014
TAH,20050201,17.9,17.9,17.53,17.62,695935
TEL,20050201,5.65,5.66,5.62,5.64,1816711
TEN,20050201,4.17,4.2,4.15,4.19,1821978
TLS,20050201,4.96,5,4.94,4.99,21446128
TNE,20050201,0.71,0.71,0.71,0.71,35000
TWR,20050201,2.01,2.03,1.98,2.02,1255886
UTB,20050201,12.85,13.11,12.82,12.98,259907
VBA,20050201,2.11,2.12,2.1,2.11,5780881
VHL,20050201,0.405,0.42,0.405,0.405,33501
VTI,20050201,0.54,0.54,0.51,0.51,140510
WBC,20050201,19.22,19.23,19.04,19.1,3461497
WDC,20050201,17.02,17.1,16.92,16.92,3945325
WOW,20050201,14.59,14.7,14.58,14.65,786474
