ABS,20061006,6.44,6.44,6.37,6.44,948635
AGL,20061006,22.03,22.04,21.7,21.8,539454
ALL,20061006,14,14.05,13.8,13.96,1196924
ALU,20061006,0.705,0.73,0.7,0.72,106668
AMP,20061006,9.15,9.17,9.1,9.16,3378911
ANZ,20061006,27.47,27.74,27.39,27.42,3469913
ASX,20061006,33.95,33.95,33.68,33.85,1275644
AUN,20061006,1.28,1.3,1.235,1.265,476638
BGN,20061006,0,0,0,0.135,0
BHP,20061006,25.35,25.45,25.16,25.18,14241403
BRZ,20061006,1.25,1.275,1.235,1.25,13516
BSL,20061006,6.6,6.77,6.56,6.7,9422332
BTA,20061006,1.3,1.31,1.28,1.29,237019
CBA,20061006,46.57,46.81,46.57,46.7,1276784
CGF,20061006,3.52,3.58,3.5,3.54,1237966
CIR,20061006,1.46,1.46,1.46,1.46,262
CML,20061006,14.2,14.2,13.97,14.1,4648387
CPU,20061006,8.07,8.07,7.94,8.02,859975
DJS,20061006,3.59,3.59,3.5,3.5,1769238
ERG,20061006,0.19,0.195,0.19,0.19,1352632
ETR,20061006,2.54,2.55,2.45,2.49,753186
FGL,20061006,6.35,6.35,6.24,6.26,8179382
FXJ,20061006,4.35,4.36,4.23,4.35,2292302
GFF,20061006,2.17,2.19,2.14,2.19,1341337
HGI,20061006,2.38,2.4,2.38,2.38,2098037
HTA,20061006,0.235,0.24,0.235,0.235,230473
HVN,20061006,3.68,3.72,3.66,3.68,599210
IAG,20061006,5.47,5.5,5.44,5.49,4879268
IIN,20061006,0.7,0.7,0.69,0.69,161464
IWL,20061006,5.11,5.15,5.1,5.11,55370
JBH,20061006,5.35,5.36,5.23,5.32,793304
KYC,20061006,0.795,0.82,0.79,0.81,134010
MBL,20061006,69.5,69.65,69.3,69.55,673782
MYFG,20061006,101,101,100.65,100.65,10464
MYO,20061006,1.08,1.085,1.07,1.07,568932
MYP,20061006,4.31,4.32,4.3,4.31,4707616
NAB,20061006,37.62,37.65,37.3,37.55,2165036
NWS,20061006,27.58,27.6,27.48,27.5,970565
NWSLV,20061006,26.4,26.4,26.31,26.32,292891
OST,20061006,4.19,4.22,4.18,4.21,542939
PBG,20061006,2.56,2.57,2.52,2.53,2057042
PBL,20061006,19.7,19.78,19.52,19.66,1113002
PMN,20061006,5.97,5.99,5.9,5.98,4898109
PWR,20061006,0.475,0.485,0.475,0.485,1383
PWT,20061006,1.05,1.05,1.045,1.05,14572
QAN,20061006,4,4.02,3.96,3.98,9984319
RIN,20061006,14.22,14.39,14.2,14.34,3221166
RMD,20061006,5.46,5.47,5.42,5.47,2179557
SEK,20061006,5.05,5.05,4.85,4.95,299900
SEV,20061006,8.85,9.05,8.77,8.91,1134550
SGB,20061006,30.9,31.05,30.81,31.05,532335
SGT,20061006,2.03,2.07,2.03,2.07,11702008
SHL,20061006,13.45,13.65,13.27,13.56,578857
TAH,20061006,15.95,15.95,15.68,15.84,1291135
TEL,20061006,3.75,3.76,3.68,3.71,4605833
TEN,20061006,3.07,3.11,3.06,3.08,2876921
TLS,20061006,3.75,3.84,3.7,3.83,64913297
TNE,20061006,0.82,0.825,0.81,0.825,49324
TTS,20061006,3.59,3.59,3.56,3.59,1821771
TWR,20061006,2.95,2.95,2.89,2.89,2274962
VBA,20061006,1.715,1.745,1.705,1.745,34126
VHL,20061006,0.15,0.15,0.14,0.145,326339
WBC,20061006,23.2,23.23,23.13,23.19,2034264
WDC,20061006,19.22,19.41,19.17,19.3,5455328
WOW,20061006,20.9,20.99,20.5,20.98,2291921
WPL,20061006,38.91,39.2,38.5,39.07,1184331
WTF,20061006,3.75,3.79,3.75,3.76,53670
ZFX,20061006,12.05,12.09,11.96,12.01,3928404
