ABS,20040123,3.66,3.68,3.65,3.67,127480
AGL,20040123,11.32,11.44,11.22,11.27,2109122
ALL,20040123,2.23,2.23,2.19,2.2,1066959
ALU,20040123,0.44,0.44,0.43,0.43,41000
AMP,20040123,4.7,4.74,4.67,4.72,3534216
ANZ,20040123,18.08,18.08,17.95,18.05,3582283
ASX,20040123,16.55,16.71,16.54,16.65,124491
AUN,20040123,0.61,0.63,0.6,0.62,653333
AXN,20040123,0.265,0.265,0.25,0.255,118850
BGN,20040123,0,0,0,0.26,0
BHP,20040123,11.65,11.78,11.63,11.78,9336652
BIR,20040123,1.24,1.28,1.24,1.27,10663373
BRZ,20040123,1.45,1.46,1.42,1.46,23777
BSL,20040123,5.41,5.5,5.41,5.45,2922573
BTA,20040123,0.475,0.485,0.47,0.485,246289
CBA,20040123,30.85,30.99,30.79,30.93,2134719
CIR,20040123,1.92,1.92,1.92,1.92,3720
CML,20040123,7.42,7.46,7.39,7.43,873610
CPU,20040123,3.27,3.33,3.25,3.3,1970526
DJS,20040123,1.34,1.35,1.33,1.35,645180
ERG,20040123,1.22,1.23,1.22,1.23,552856
ETR,20040123,1.22,1.22,1.17,1.17,137173
FAN,20040123,3.45,3.45,3.45,3.45,6885
FGL,20040123,4.37,4.4,4.36,4.39,5474657
FOA,20040123,19.41,19.5,19.4,19.45,123982
FXJ,20040123,3.6,3.65,3.59,3.62,1935454
HLY,20040123,6.27,6.38,6.27,6.38,200428
HTA,20040123,0.29,0.295,0.285,0.295,195564
HVN,20040123,2.81,2.81,2.75,2.75,4534075
IAG,20040123,4.43,4.43,4.38,4.4,2052638
IWL,20040123,0.315,0.32,0.305,0.305,125956
JBH,20040123,2.32,2.34,2.32,2.34,185381
KAZ,20040123,0.275,0.28,0.27,0.28,1165661
KYC,20040123,1.51,1.53,1.51,1.53,55509
MAY,20040123,3.35,3.39,3.35,3.36,3245465
MBL,20040123,34.3,34.45,34.16,34.38,539751
MYO,20040123,1.11,1.11,1.1,1.1,20380
NAB,20040123,29.55,29.74,29.49,29.59,3645829
NCP,20040123,12.36,12.45,12.31,12.31,13076390
OST,20040123,1.87,1.9,1.87,1.9,2249357
PBL,20040123,12.37,12.5,12.3,12.38,542467
PMN,20040123,3.33,3.37,3.3,3.37,1667510
PWR,20040123,0.062,0.079,0.062,0.071,70224838
PWT,20040123,0.042,0.042,0.04,0.04,9237090
QAN,20040123,3.59,3.59,3.53,3.56,6417678
RMD,20040123,5.35,5.44,5.33,5.36,1415372
SEV,20040123,5.98,6,5.98,6,219947
SFE,20040123,5.35,5.42,5.33,5.42,380230
SGB,20040123,19.98,20.29,19.96,20.29,742954
SGT,20040123,1.53,1.53,1.52,1.53,195497
SHL,20040123,7.43,7.45,7.4,7.42,381623
TAB,20040123,4.64,4.67,4.64,4.64,1341874
TAH,20040123,11.2,11.27,11.2,11.24,829712
TEL,20040123,4.77,4.82,4.75,4.82,3020970
TEN,20040123,2.73,2.74,2.72,2.74,522040
TLS,20040123,4.93,4.97,4.93,4.94,9666444
TNE,20040123,0.52,0.53,0.51,0.53,1018198
TWR,20040123,1.18,1.19,1.17,1.17,293195
UTB,20040123,6.5,6.5,6.45,6.48,228187
VBA,20040123,2.53,2.54,2.46,2.54,2963090
VHL,20040123,0.4,0.44,0.4,0.44,607028
VTI,20040123,0.52,0.52,0.52,0.52,126360
WBC,20040123,16.85,16.97,16.8,16.91,4014573
WOW,20040123,11.8,11.87,11.8,11.85,3004138
WSF,20040123,13.5,13.74,13.47,13.69,1323980
