ALL,20081215,3.980,4.070,3.900,4.040,3251831
ANZ,20081215,14.830,15.100,14.700,15.000,6697451
AGF,20081215,0.800,0.830,0.800,0.830,60774
ASX,20081215,31.480,32.660,31.400,32.400,608185
ACK,20081215,0.000,0.000,0.000,0.200,0
AMP,20081215,5.140,5.300,5.120,5.240,7679275
AUN,20081215,0.680,0.725,0.665,0.680,2439362
BHP,20081215,30.110,31.430,30.050,30.900,16324940
BJT,20081215,0.325,0.345,0.315,0.320,3651343
BNB,20081215,0.185,0.205,0.180,0.185,9648045
BSL,20081215,2.910,3.000,2.860,2.990,12787780
BTT,20081215,1.910,2.000,1.900,2.000,258657
BFG,20081215,0.550,0.550,0.550,0.550,1910
COH,20081215,50.800,53.750,50.800,51.740,252941
CIR,20081215,0.000,0.000,0.000,0.650,0
CSL,20081215,29.410,29.940,27.870,28.110,3981046
CMJ,20081215,2.020,2.190,2.000,2.100,50864387
CWN,20081215,5.200,5.480,5.130,5.370,1453923
CBA,20081215,28.500,28.680,28.050,28.050,5413090
CGF,20081215,1.390,1.480,1.390,1.430,722258
CPU,20081215,6.990,7.280,6.990,7.120,968610
CSR,20081215,1.430,1.485,1.420,1.450,9439882
GFF,20081215,1.270,1.285,1.235,1.235,5253991
FXJ,20081215,1.495,1.560,1.490,1.500,3661284
FXL,20081215,0.230,0.240,0.230,0.240,132334
DJS,20081215,2.900,3.050,2.890,3.030,1471399
FGL,20081215,5.470,5.570,5.400,5.430,7252585
IIN,20081215,1.170,1.190,1.170,1.180,62329
IVC,20081215,4.850,5.070,4.820,4.880,278602
JBH,20081215,8.760,8.980,8.620,8.980,731398
LGL,20081215,2.560,2.680,2.560,2.660,16893067
IAG,20081215,3.940,3.960,3.820,3.910,7311297
HTA,20081215,0.095,0.095,0.095,0.095,104129
HVN,20081215,2.350,2.500,2.350,2.450,2667045
NAB,20081215,19.650,19.800,19.010,19.010,5316957
NWS,20081215,12.990,13.140,12.900,12.920,1165689
NWSLV,20081215,12.230,12.310,12.170,12.220,146860
OST,20081215,2.060,2.100,2.010,2.080,7413506
OZL,20081215,0.000,0.000,0.000,0.550,580000
MLB,20081215,1.750,1.750,1.700,1.720,12696
MQG,20081215,29.590,30.100,29.110,29.500,1473176
MYFG,20081215,66.950,66.950,66.950,66.950,370
MYO,20081215,1.040,1.045,1.040,1.045,1531944
NHF,20081215,0.775,0.780,0.765,0.770,4018644
PTM,20081215,3.260,3.570,3.240,3.390,821058
PLB,20081215,0.580,0.580,0.580,0.580,25000
QAN,20081215,2.280,2.330,2.240,2.260,8418279
RMD,20081215,5.590,5.670,5.440,5.510,1273700
PBG,20081215,0.505,0.505,0.470,0.470,4738815
SGT,20081215,2.730,2.750,2.660,2.680,2627519
SMX,20081215,1.985,2.060,1.985,1.990,492443
SGH,20081215,0.000,0.000,0.000,1.400,0
SEK,20081215,2.680,2.780,2.600,2.780,1084548
SEV,20081215,6.450,6.550,6.150,6.340,544992
SGB,20081215,0.000,0.000,0.000,22.100,0
TLS,20081215,3.900,3.920,3.650,3.650,147218731
TNE,20081215,0.750,0.780,0.750,0.780,93763
TAH,20081215,6.350,6.520,6.310,6.400,1577979
TEL,20081215,1.930,1.970,1.920,1.940,5599522
TEN,20081215,1.050,1.060,1.020,1.035,416506
TTS,20081215,2.670,2.700,2.610,2.680,3445385
TWR,20081215,1.190,1.190,1.100,1.130,65281
VCR,20081215,0.036,0.046,0.036,0.041,6937125
VBA,20081215,0.265,0.270,0.255,0.260,4738417
WBC,20081215,16.500,16.570,16.260,16.430,8002917
WDC,20081215,13.960,14.330,13.280,13.410,6198138
WTF,20081215,3.500,3.520,3.340,3.500,920809
WES,20081215,16.000,16.270,15.940,16.200,1962806
WIG,20081215,0.780,0.780,0.780,0.780,12000
WOW,20081215,25.670,25.940,25.310,25.310,3456152
WPL,20081215,34.050,35.590,34.000,35.490,2060622
