ACK,20110704,0.11,0.11,0.11,0.11,0
AGF,20110704,0.755,0.76,0.755,0.755,90790
AJA,20110704,2.89,2.89,2.84,2.85,23093
ALL,20110704,2.43,2.45,2.39,2.43,2098176
AMP,20110704,4.88,4.92,4.82,4.84,5985087
ANZ,20110704,22.13,22.22,21.9,21.94,9058122
ASW,20110704,0.825,0.825,0.825,0.825,0
ASX,20110704,30.56,30.69,30.35,30.43,565688
AUN,20110704,1.36,1.365,1.345,1.355,916379
BFG,20110704,0.75,0.8,0.75,0.78,9890
BHP,20110704,44.21,44.27,44.02,44.02,7749855
BSL,20110704,1.275,1.31,1.265,1.31,27475601
BTT,20110704,2.38,2.47,2.38,2.42,11140
CBA,20110704,52.31,52.49,51.96,52.06,4112478
CGF,20110704,4.92,4.97,4.91,4.95,2090946
CIR,20110704,0.6,0.6,0.6,0.6,1000
CMJ,20110704,2.61,2.64,2.61,2.61,167327
COH,20110704,72.57,72.84,71.51,71.52,270985
CPU,20110704,8.83,8.86,8.78,8.8,2741116
CPZ,20110704,0.21,0.21,0.21,0.21,100000
CRZ,20110704,4.75,4.75,4.62,4.62,594632
CSL,20110704,33.13,33.37,32.79,32.95,1339897
CSR,20110704,2.96,2.97,2.91,2.92,1056260
CWN,20110704,9,9.16,8.98,9.09,2564606
DJS,20110704,3.98,3.98,3.9,3.93,2742273
EPW,20110704,1.565,1.565,1.565,1.565,0
FGL,20110704,5.17,5.18,5.14,5.15,10087764
FLT,20110704,22.13,22.17,21.95,22.01,213936
FMG,20110704,6.48,6.49,6.43,6.48,16546424
FXJ,20110704,0.985,1.015,0.97,0.995,11042279
FXL,20110704,2.02,2.08,2.02,2.07,426403
GFF,20110704,1.07,1.07,1.03,1.035,5327377
HTA,20110704,0.07,0.07,0.07,0.07,4000
HVN,20110704,2.45,2.47,2.39,2.42,3540943
IAG,20110704,3.4,3.4,3.31,3.33,4325014
IFN,20110704,0.355,0.355,0.35,0.355,572209
IIN,20110704,2.74,2.74,2.67,2.68,118001
IVC,20110704,7.62,7.64,7.44,7.44,112530
JBH,20110704,16.6,16.63,16.35,16.5,798100
KMD,20110704,1.755,1.76,1.745,1.745,48975
LYC,20110704,1.795,1.89,1.79,1.89,61702868
MLB,20110704,1.8,1.82,1.79,1.8,251608
MQG,20110704,31.53,31.61,31.37,31.5,1177648
MYR,20110704,2.62,2.63,2.57,2.58,5726885
NAB,20110704,25.75,25.83,25.37,25.42,5528143
NHF,20110704,1.43,1.455,1.42,1.435,81733
NWS,20110704,16.99,17.15,16.95,17.04,1626042
NWSLV,20110704,16.6,16.71,16.57,16.57,409430
OST,20110704,1.865,1.91,1.865,1.895,12183550
OZL,20110704,13.62,13.73,13.5,13.55,1357378
PBG,20110704,0.68,0.69,0.67,0.685,4684053
PLB,20110704,0.515,0.515,0.515,0.515,0
PPT,20110704,25,25.21,24.68,24.68,141275
PTM,20110704,4.2,4.27,4.16,4.18,445497
QAN,20110704,1.9,1.98,1.9,1.97,20913177
QRN,20110704,3.43,3.49,3.41,3.45,5276449
REA,20110704,12,12.18,11.61,11.89,206331
RIO,20110704,83.36,83.7,83.15,83.15,2103261
RMD,20110704,2.9,2.92,2.87,2.91,1847231
SEK,20110704,6.53,6.54,6.4,6.42,649049
SGH,20110704,2.24,2.32,2.17,2.24,15700
SGT,20110704,2.44,2.44,2.4,2.41,1218314
SHL,20110704,12.59,12.75,12.5,12.6,922287
SMX,20110704,6.27,6.29,6.16,6.18,108992
SVW,20110704,9.55,9.61,9.48,9.52,93136
TAH,20110704,3.22,3.24,3.17,3.21,3317695
TEL,20110704,1.95,1.96,1.94,1.95,5424449
TEN,20110704,1.12,1.185,1.12,1.165,6344703
TLS,20110704,2.95,2.96,2.9,2.91,61546669
TNE,20110704,1.06,1.07,1.055,1.07,75633
TRS,20110704,11.77,11.89,11.71,11.8,46178
TTS,20110704,2.39,2.4,2.36,2.39,1720470
TWR,20110704,1.17,1.17,1.17,1.17,77835
VBA,20110704,0.305,0.33,0.3,0.315,38951375
WBC,20110704,22.3,22.3,21.99,22.02,6225481
WDC,20110704,8.63,8.64,8.57,8.61,5112557
WEB,20110704,2.04,2.07,2.03,2.07,83591
WES,20110704,32.19,32.25,31.77,31.8,1763225
WIG,20110704,0.58,0.58,0.58,0.58,6000
WOW,20110704,27.99,27.99,27.61,27.72,2015368
WPL,20110704,41.34,41.34,40.94,41.02,2561320
WRT,20110704,2.71,2.72,2.69,2.69,5216306
WTF,20110704,4.94,4.94,4.83,4.86,251044
