ACK,20111109,0.12,0.12,0.12,0.12,0
AGF,20111109,0.735,0.74,0.72,0.74,240799
AJA,20111109,2.16,2.47,2.16,2.25,41515
ALL,20111109,2.41,2.49,2.36,2.36,2423636
AMP,20111109,4.28,4.34,4.27,4.32,8323948
ANZ,20111109,21.75,21.92,21.7,21.76,9257002
ASW,20111109,0.615,0.615,0.615,0.615,5000
ASX,20111109,30.98,31.41,30.95,31.1,1222586
AUN,20111109,1.165,1.18,1.16,1.175,2379015
BFG,20111109,0.62,0.62,0.6,0.6,59000
BHP,20111109,38.58,38.82,38.33,38.33,11625979
BSL,20111109,0.745,0.755,0.73,0.73,11935939
BTT,20111109,2.2,2.2,2.14,2.14,55880
CBA,20111109,50,50.14,49.76,49.96,3140889
CGF,20111109,4.6,4.62,4.57,4.58,879796
CIR,20111109,0.51,0.525,0.51,0.51,4197
CMJ,20111109,2.58,2.59,2.53,2.53,106057
COH,20111109,52.73,52.88,52.48,52.7,470358
CPU,20111109,8.01,8.32,8,8.24,5718082
CPZ,20111109,0.335,0.345,0.33,0.34,385375
CRZ,20111109,5.06,5.11,5.01,5.05,974381
CSL,20111109,30.25,30.47,30.01,30.2,1388358
CSR,20111109,2.4,2.42,2.36,2.41,1771274
CWN,20111109,8.13,8.22,8.08,8.18,782235
DJS,20111109,3.17,3.29,3.12,3.29,8398154
EPW,20111109,1.475,1.475,1.475,1.475,2857
FGL,20111109,5.33,5.34,5.33,5.33,5754273
FLT,20111109,19.9,20.19,19.86,20,494932
FMG,20111109,5.13,5.16,5.05,5.1,17579855
FXJ,20111109,0.915,0.935,0.91,0.93,17054826
FXL,20111109,2.25,2.28,2.23,2.27,258216
GFF,20111109,0.535,0.54,0.53,0.535,5688463
HTA,20111109,0.058,0.058,0.058,0.058,41800
HVN,20111109,2.13,2.19,2.11,2.19,3082687
IAG,20111109,3.16,3.17,3.12,3.15,4593049
IFN,20111109,0.25,0.26,0.245,0.245,1776181
IIN,20111109,2.46,2.47,2.37,2.44,491712
IVC,20111109,7.13,7.22,7.01,7.14,106221
JBH,20111109,15.32,15.85,15.21,15.75,819095
KMD,20111109,1.885,1.91,1.88,1.9,2310914
LYC,20111109,1.17,1.195,1.16,1.19,18771931
MLB,20111109,1.37,1.4,1.37,1.4,40378
MQG,20111109,23.45,23.69,23.35,23.64,2148782
MYR,20111109,2.41,2.49,2.38,2.48,13330283
NAB,20111109,25.82,25.86,25.72,25.76,8037336
NHF,20111109,1.52,1.55,1.52,1.55,97209
NWS,20111109,17.14,17.28,17.05,17.12,1929391
NWSLV,20111109,16.5,16.72,16.5,16.56,654283
OST,20111109,0.95,1,0.945,0.995,15400483
OZL,20111109,11.3,11.37,11.18,11.37,2195709
PBG,20111109,0.575,0.575,0.56,0.57,3582423
PLB,20111109,0.49,0.49,0.49,0.49,0
PPT,20111109,20.56,20.69,20.23,20.31,169922
PTM,20111109,3.92,3.99,3.85,3.9,369670
QAN,20111109,1.625,1.635,1.61,1.63,19215240
QRN,20111109,3.42,3.43,3.39,3.41,4941857
REA,20111109,13,13.05,12.7,12.84,12946
RIO,20111109,71.68,71.96,70.59,70.75,6326294
RMD,20111109,2.84,2.86,2.82,2.82,2908806
SEK,20111109,6.08,6.09,5.96,5.97,998382
SGH,20111109,1.88,1.9,1.875,1.88,60151
SGT,20111109,2.41,2.41,2.38,2.4,2361297
SHL,20111109,11.35,11.42,11.14,11.14,683183
SMX,20111109,5.33,5.45,5.28,5.3,185713
SVW,20111109,7.79,7.92,7.59,7.78,389065
TAH,20111109,2.91,2.93,2.86,2.88,1794037
TEL,20111109,2.09,2.1,2.05,2.06,5471361
TEN,20111109,0.87,0.9,0.86,0.895,3510898
TLS,20111109,3.16,3.16,3.12,3.13,37316482
TNE,20111109,1.085,1.105,1.085,1.1,105875
TRS,20111109,10.2,10.2,10.12,10.17,61099
TTS,20111109,2.35,2.37,2.34,2.37,2798643
TWR,20111109,1.19,1.19,1.18,1.18,1455
VBA,20111109,0.385,0.395,0.38,0.385,15805188
WBC,20111109,21.48,21.595,21.44,21.56,8326503
WDC,20111109,7.88,8.06,7.86,8.05,9545634
WEB,20111109,2.44,2.48,2.44,2.48,125798
WES,20111109,32.75,32.99,32.6,32.75,2224724
WIG,20111109,0.5,0.5,0.5,0.5,30083
WOW,20111109,24.85,24.9,24.78,24.78,3684299
WPL,20111109,36.7,36.95,36.58,36.7,2437360
WRT,20111109,2.53,2.58,2.49,2.57,9247406
WTF,20111109,3.66,3.67,3.6,3.64,356847
