AGL,20030205,10.59,10.59,10.45,10.47,752412
ALL,20030205,4.42,4.42,4.2,4.22,782561
ALU,20030205,0.8,0.85,0.8,0.85,43995
AMP,20030205,9.07,9.12,8.85,8.99,6315478
ANZ,20030205,17.05,17.12,16.82,16.91,5168638
ASX,20030205,11.61,11.67,11.54,11.54,309230
AUN,20030205,0.165,0.165,0.165,0.165,91175
AXN,20030205,0.2,0.21,0.19,0.21,366500
BGN,20030205,0.44,0.44,0.43,0.43,146900
BHP,20030205,9.1,9.13,9,9.09,14317099
BIR,20030205,0.71,0.71,0.69,0.7,617358
BRZ,20030205,1.88,1.91,1.86,1.86,16882
BSL,20030205,3.54,3.58,3.53,3.56,8163448
BTA,20030205,0.435,0.435,0.415,0.415,93090
CBA,20030205,26.25,26.48,26.1,26.15,1735159
CIR,20030205,1.54,1.56,1.51,1.51,41670
CML,20030205,6.23,6.32,6.22,6.32,1564636
CPU,20030205,1.93,1.93,1.89,1.9,408187
DJS,20030205,1.08,1.09,1.06,1.07,162856
ECP,20030205,0.54,0.54,0.54,0.54,426347
ERG,20030205,0.135,0.15,0.13,0.14,11900875
ETR,20030205,0.34,0.34,0.34,0.34,1285
FAN,20030205,1.9,1.9,1.87,1.87,14631
FFL,20030205,1.82,1.82,1.82,1.82,33500
FGL,20030205,4.19,4.31,4.14,4.3,9393433
FOA,20030205,16.54,16.54,16.3,16.35,330646
FXJ,20030205,3,3,2.87,2.9,3200630
HLY,20030205,4.82,4.94,4.82,4.93,103205
HTA,20030205,0.26,0.265,0.25,0.265,204138
HVN,20030205,2.35,2.38,2.34,2.36,684233
IAG,20030205,2.59,2.6,2.54,2.55,2923981
KAZ,20030205,0.2,0.2,0.195,0.195,975299
KYC,20030205,1.25,1.35,1.24,1.3,194873
MAY,20030205,3.14,3.15,3.08,3.11,933899
MBL,20030205,25.34,25.7,25.23,25.45,202162
MIM,20030205,1.5,1.51,1.49,1.5,9155739
MYO,20030205,0.7,0.7,0.7,0.7,24771
NAB,20030205,31.3,31.45,31.08,31.35,2486064
NCP,20030205,11.07,11.12,10.89,10.92,7386308
OST,20030205,1.8,1.81,1.74,1.76,1041779
PBL,20030205,8.3,8.38,8.28,8.37,1438023
PWR,20030205,0.047,0.05,0.047,0.047,752024
PWT,20030205,0.061,0.061,0.057,0.057,499800
QAN,20030205,3.85,3.89,3.83,3.83,5670119
RMD,20030205,5.55,5.59,5.42,5.56,1117013
SEV,20030205,4.4,4.45,4.33,4.45,1780910
SFD,20030205,0.2,0.2,0.2,0.2,61774
SFE,20030205,2.28,2.29,2.26,2.29,1554419
SGB,20030205,18,18.1,17.96,18.02,649865
SGT,20030205,1.29,1.3,1.27,1.28,168327
SHL,20030205,6.15,6.18,6.1,6.14,343731
TAB,20030205,3.09,3.12,3.09,3.1,1997801
TAH,20030205,9.9,9.93,9.7,9.79,1695758
TEL,20030205,4.18,4.18,4.11,4.15,1544399
TEN,20030205,2.21,2.23,2.2,2.23,801253
TLS,20030205,4.43,4.46,4.4,4.42,14004261
TNE,20030205,0.28,0.285,0.275,0.275,229081
TWR,20030205,1.99,2,1.95,1.97,141095
UEL,20030205,2.91,2.91,2.89,2.9,652127
UTB,20030205,4.48,4.5,4.43,4.43,561717
VHL,20030205,0.51,0.51,0.5,0.5,25750
VTI,20030205,0.215,0.225,0.205,0.225,2726344
WBC,20030205,13.88,13.9,13.59,13.64,4714491
WOW,20030205,11.7,11.75,11.64,11.7,2066013
WSF,20030205,13.35,13.5,13.01,13.01,600419
