AGL,20030326,10.67,10.84,10.67,10.78,2035726
ALL,20030326,1.75,1.75,1.72,1.74,2439604
ALU,20030326,0.45,0.45,0.45,0.45,26000
AMP,20030326,7.48,7.59,7.46,7.55,2845799
ANZ,20030326,17.47,17.95,17.41,17.8,8263489
ASX,20030326,10.79,11.12,10.79,11.07,283816
AUN,20030326,0.175,0.175,0.165,0.17,230850
AXN,20030326,0.175,0.18,0.17,0.18,53541
BGN,20030326,0.31,0.33,0.3,0.3,110820
BHP,20030326,9.37,9.48,9.34,9.4,12528098
BIR,20030326,0.69,0.7,0.69,0.7,1086669
BRZ,20030326,1,1,0.99,1,209572
BSL,20030326,3.12,3.15,3.11,3.14,1854538
BTA,20030326,0.37,0.39,0.37,0.37,20200
CBA,20030326,25.22,25.64,25.22,25.57,3782434
CIR,20030326,1.15,1.16,1.14,1.14,60910
CML,20030326,6.1,6.15,6.07,6.12,1347352
CPU,20030326,1.52,1.53,1.49,1.53,378192
DJS,20030326,1.06,1.08,1.05,1.08,376037
ERG,20030326,0.11,0.115,0.1,0.105,15653824
ETR,20030326,0.335,0.335,0.335,0.335,500
FAN,20030326,2.05,2.05,2.05,2.05,0
FFL,20030326,1.79,1.79,1.79,1.79,2398
FGL,20030326,4.43,4.44,4.39,4.39,8452901
FOA,20030326,17.97,17.97,17.59,17.8,257801
FXJ,20030326,2.99,3.08,2.99,3.07,2126457
HLY,20030326,5.38,5.4,5.2,5.4,87951
HTA,20030326,0.29,0.295,0.29,0.295,208900
HVN,20030326,1.96,2.02,1.96,1.98,4801172
IAG,20030326,2.86,2.93,2.86,2.91,4478105
KAZ,20030326,0.14,0.14,0.13,0.14,1859487
KYC,20030326,1.1,1.11,1.1,1.11,19750
MAY,20030326,3,3,2.94,2.96,604940
MBL,20030326,24.55,24.79,24.45,24.66,506175
MIM,20030326,1.54,1.56,1.51,1.55,41098283
MYO,20030326,0.66,0.66,0.65,0.65,48987
NAB,20030326,31.32,32.2,31.23,32.06,5781792
NCP,20030326,10.87,11.25,10.85,11.18,13131831
OST,20030326,1.62,1.63,1.59,1.63,928099
PBL,20030326,8,8.27,7.98,8.21,1007374
PWR,20030326,0.035,0.035,0.035,0.035,8500
PWT,20030326,0.057,0.057,0.057,0.057,1500
QAN,20030326,3.44,3.48,3.41,3.47,5015871
RMD,20030326,5.06,5.08,4.97,5.04,984458
SEV,20030326,3.74,3.83,3.74,3.83,677823
SFD,20030326,0.185,0.185,0.185,0.185,73
SFE,20030326,2.69,2.75,2.69,2.73,204800
SGB,20030326,18.52,18.7,18.46,18.66,774856
SGT,20030326,1.25,1.28,1.25,1.28,471670
SHL,20030326,5.85,5.88,5.77,5.81,582508
TAB,20030326,2.91,2.98,2.91,2.96,731171
TAH,20030326,10,10.12,9.91,10.12,1294548
TEL,20030326,4.02,4.03,3.95,4,1852877
TEN,20030326,1.99,2,1.97,2,552911
TLS,20030326,3.98,4.03,3.96,4.02,23832835
TNE,20030326,0.255,0.26,0.25,0.25,295622
TWR,20030326,1.88,1.89,1.83,1.83,23866
UEL,20030326,3.1,3.12,3.08,3.1,440166
UTB,20030326,4.73,4.73,4.65,4.73,152789
VHL,20030326,0.18,0.18,0.18,0.18,30000
VTI,20030326,0.21,0.21,0.2,0.2,167500
WBC,20030326,14.8,15.17,14.8,15.1,9184451
WOW,20030326,11.86,12.08,11.86,11.95,2834700
WSF,20030326,13.52,13.58,13.34,13.58,642477
