ACK,20121024,0.16,0.16,0.16,0.16,800000
AGF,20121024,0.63,0.63,0.62,0.63,86356
AJA,20121024,3.03,3.03,3,3.02,61416
ALL,20121024,2.95,3.01,2.94,2.99,1244767
AMP,20121024,4.56,4.68,4.51,4.65,7448732
ANZ,20121024,25.59,25.8,25.58,25.6,4872772
ASX,20121024,29.84,29.89,29.7,29.73,592321
BFG,20121024,0.4,0.4,0.4,0.4,112500
BHP,20121024,34.2,34.51,34.16,34.31,10513700
BSL,20121024,0.5,0.51,0.497,0.5,12369275
BTT,20121024,2.26,2.26,2.19,2.25,43508
CBA,20121024,56.91,57.44,56.75,57.08,3542263
CGF,20121024,3.18,3.185,3.125,3.13,2712777
CMJ,20121024,3.43,3.44,3.43,3.44,312297
COH,20121024,71.5,71.74,70.87,71.29,184079
CPU,20121024,8.66,8.81,8.63,8.68,1053015
CPZ,20121024,0.265,0.265,0.26,0.26,17143
CRZ,20121024,7.6,7.7,7.54,7.7,817482
CSL,20121024,46.4,46.78,46.25,46.58,786469
CSR,20121024,1.775,1.785,1.73,1.735,4279633
CWN,20121024,9.52,9.53,9.47,9.49,1515909
DJS,20121024,2.59,2.61,2.57,2.6,2394562
EPW,20121024,1.985,1.99,1.96,1.965,28384
FLT,20121024,27.69,27.69,27.11,27.36,635204
FMG,20121024,4.1,4.31,4.09,4.25,12034001
FXJ,20121024,0.38,0.415,0.375,0.41,35035278
FXL,20121024,3.61,3.7,3.59,3.67,535401
GFF,20121024,0.55,0.58,0.545,0.57,6716472
HTA,20121024,0.033,0.033,0.032,0.032,200000
HVN,20121024,1.98,1.98,1.955,1.965,1172552
IAG,20121024,4.56,4.64,4.55,4.63,4353420
IFN,20121024,0.24,0.255,0.235,0.255,360612
IIN,20121024,3.95,4.04,3.95,4.02,197351
IVC,20121024,8.7,8.73,8.61,8.61,97436
JBH,20121024,10.21,10.48,10.21,10.39,1800748
KMD,20121024,1.49,1.495,1.465,1.495,135298
LYC,20121024,0.675,0.69,0.67,0.68,9338811
MLB,20121024,1.855,1.855,1.82,1.82,22618
MQG,20121024,30.3,30.4,29.93,29.97,1862662
MYR,20121024,1.96,1.962,1.93,1.95,6259477
NAB,20121024,25.89,26.04,25.88,25.9,6348868
NHF,20121024,1.78,1.805,1.775,1.79,969881
NWS,20121024,23.95,24.04,23.91,24.02,1810767
OZL,20121024,8.33,8.52,8.31,8.44,1569927
PBG,20121024,0.535,0.55,0.535,0.54,1456473
PPT,20121024,27.22,27.9,27.18,27.77,87024
PTM,20121024,3.58,3.59,3.56,3.57,416814
QAN,20121024,1.335,1.34,1.325,1.325,4894149
QRN,20121024,3.78,3.8,3.74,3.75,6116233
REA,20121024,17.6,17.6,17.1,17.2,185192
RIO,20121024,56.69,57.41,56.65,57.26,2655220
RMD,20121024,3.96,3.98,3.93,3.94,3061680
SEK,20121024,7,7,6.805,6.86,1493409
SGH,20121024,1.97,1.97,1.95,1.96,25970
SGT,20121024,2.5,2.54,2.5,2.52,546091
SHL,20121024,13.03,13.09,13,13.05,637342
SMX,20121024,4.84,4.9,4.66,4.74,2491588
SVW,20121024,7.1,7.1,7.01,7.09,174819
TAH,20121024,2.84,2.87,2.825,2.84,3930021
TEL,20121024,1.95,1.975,1.94,1.95,2856114
TEN,20121024,0.3,0.3,0.28,0.28,16448020
TLS,20121024,4.05,4.06,4.03,4.03,27729402
TNE,20121024,1.345,1.36,1.345,1.35,31588
TRS,20121024,13.45,13.6,13.32,13.59,50470
TTS,20121024,2.85,2.87,2.81,2.82,6378947
TWR,20121024,1.48,1.5,1.48,1.48,16110
WBC,20121024,25.24,25.41,25.23,25.27,5995254
WDC,20121024,10.51,10.57,10.45,10.48,3964399
WEB,20121024,4.05,4.11,4.01,4.03,304732
WES,20121024,34.55,34.795,34.53,34.6,1511229
WOW,20121024,29,29.19,28.92,29.01,2228643
WPL,20121024,34.94,35.04,34.8,34.95,2250717
WRT,20121024,3.04,3.07,3.04,3.05,5475778
WTF,20121024,4.8,4.82,4.645,4.72,2816350
