AAN,20070502,14.99,15.12,14.99,15.11,7411563
ABS,20070502,6.82,6.88,6.73,6.73,2744781
AGF,20070502,1.2,1.2,1.195,1.195,202055
ALL,20070502,15.85,15.95,15.65,15.74,3048520
ALU,20070502,1.2,1.2,1.2,1.2,2000
AMP,20070502,10.84,10.89,10.76,10.89,4957926
ANZ,20070502,30.6,30.79,30.57,30.79,4162902
ASX,20070502,47.87,48.02,47.49,48.02,585760
AUN,20070502,1.68,1.685,1.58,1.595,3984307
BHP,20070502,29.36,29.79,29.34,29.76,17344517
BJT,20070502,1.91,1.98,1.905,1.97,2665245
BNB,20070502,29.5,29.94,29.2,29.42,1295406
BSL,20070502,12.1,12.11,11.94,12.05,3816198
BTA,20070502,1.72,1.82,1.72,1.78,1446146
CBA,20070502,53.15,53.64,53.09,53.64,2337218
CGF,20070502,5.35,5.39,5.33,5.38,1818324
CGJ,20070502,17.51,17.8,17.51,17.72,7622765
CIR,20070502,1.39,1.39,1.35,1.36,20645
CPU,20070502,10.47,10.64,10.38,10.63,1707270
DJS,20070502,4.91,4.98,4.81,4.81,1168076
ERG,20070502,0.165,0.195,0.165,0.195,16215925
ETR,20070502,4.3,4.31,4.3,4.31,1016094
FGL,20070502,6.43,6.47,6.39,6.47,9168536
FXJ,20070502,5.24,5.24,5.17,5.23,4332719
GFF,20070502,2.36,2.38,2.34,2.37,6480862
HGI,20070502,3.88,3.89,3.8,3.84,2318828
HTA,20070502,0.17,0.175,0.165,0.17,1589160
HVN,20070502,5.09,5.2,5.07,5.13,1280509
IAG,20070502,6.07,6.2,6.05,6.2,4220136
IIN,20070502,1.305,1.315,1.3,1.315,109027
IWL,20070502,4.7,4.72,4.67,4.7,43066
JBH,20070502,8.43,8.61,8.39,8.55,546962
KYC,20070502,0.37,0.37,0.355,0.355,59100
LHG,20070502,2.91,2.95,2.9,2.92,10915210
MBL,20070502,89,89.19,88.19,88.9,920096
MYFG,20070502,109.5,109.75,109.5,109.5,1634
MYO,20070502,1.225,1.23,1.225,1.23,284392
NAB,20070502,43.2,43.82,43.18,43.81,3832713
NWS,20070502,28,28.58,28,28.57,9775459
NWSLV,20070502,25.95,26.47,25.95,26.36,1212663
OST,20070502,5.84,5.85,5.79,5.85,2013101
OXR,20070502,3.02,3.1,3.02,3.09,15177994
PBG,20070502,3.33,3.41,3.3,3.38,1606426
PBL,20070502,20.45,20.45,20.23,20.3,1914563
PWR,20070502,0.3,0.3,0.3,0.3,8192
QAN,20070502,5.31,5.35,5.3,5.34,64842811
RIN,20070502,18.66,18.68,18.53,18.65,12777916
RMD,20070502,5.08,5.25,5.06,5.25,10436620
SEK,20070502,7.5,7.55,7.37,7.42,865314
SEV,20070502,11.38,11.55,11.35,11.5,597468
SGB,20070502,36.9,36.95,36.23,36.25,1868542
SGT,20070502,2.69,2.7,2.66,2.7,1167643
SHL,20070502,14.2,14.4,14.18,14.33,1251544
TAH,20070502,17.88,18.14,17.88,18.11,2232850
TEL,20070502,4.36,4.4,4.32,4.4,5017090
TEN,20070502,3.09,3.19,3.07,3.19,2676690
TLS,20070502,4.8,4.85,4.79,4.85,40621275
TLSCA,20070502,3.35,3.4,3.34,3.4,39015337
TNE,20070502,1.045,1.045,1.01,1.045,196903
TTS,20070502,5.12,5.15,5.1,5.14,2162052
TWR,20070502,1.955,2,1.955,1.98,323587
UNW,20070502,0.285,0.29,0.28,0.29,851820
VBA,20070502,2.65,2.7,2.65,2.7,78917
VHL,20070502,0.17,0.17,0.16,0.16,31050
WBC,20070502,27.42,27.58,27.32,27.54,3907975
WDC,20070502,21,21.33,20.94,21.32,5170573
WOW,20070502,28.5,28.56,28.15,28.45,2666308
WPL,20070502,39.7,40.4,39.55,40.38,2182398
WTF,20070502,4.45,4.5,4.35,4.5,981058
ZFX,20070502,16.73,16.97,16.65,16.97,8537091
