ABS,20041116,4.8,4.84,4.79,4.84,394635
AGL,20041116,13,13.03,12.9,13.03,821351
ALL,20041116,8.74,8.92,8.72,8.87,973935
ALU,20041116,0.27,0.275,0.265,0.265,289335
AMP,20041116,6.96,6.98,6.86,6.89,5206416
ANZ,20041116,20.2,20.2,20,20.05,2957979
ASX,20041116,19,19.1,18.85,19,157194
AUN,20041116,0.92,0.92,0.9,0.92,496204
AXN,20041116,0.37,0.37,0.37,0.37,0
BGN,20041116,0.26,0.26,0.26,0.26,0
BHP,20041116,14.35,14.37,14.12,14.19,10825522
BIR,20041116,1.35,1.35,1.35,1.35,0
BRZ,20041116,2.1,2.14,2.1,2.1,119825
BSL,20041116,8.45,8.45,8.33,8.36,2763631
BTA,20041116,0.61,0.61,0.59,0.6,302213
CBA,20041116,31.95,31.97,31.74,31.92,2256114
CGF,20041116,0.61,0.62,0.61,0.62,7517914
CIR,20041116,2.49,2.5,2.22,2.26,161312
CML,20041116,9.94,9.98,9.84,9.98,2071661
CPU,20041116,5.45,5.48,5.35,5.48,17421432
DJS,20041116,2.18,2.22,2.15,2.16,2683291
ERG,20041116,0.35,0.35,0.325,0.325,6659580
ETR,20041116,1.69,1.69,1.67,1.68,1784542
FAN,20041116,4.86,4.94,4.83,4.83,28369
FGL,20041116,5.32,5.34,5.28,5.34,8023174
FOA,20041116,19.35,19.58,19.35,19.53,220040
FXJ,20041116,4.32,4.34,4.29,4.31,1781531
HLY,20041116,7.81,7.81,7.71,7.78,444695
HTA,20041116,0.365,0.365,0.355,0.36,2666198
HVN,20041116,3.23,3.29,3.23,3.25,3353164
IAG,20041116,5.8,5.8,5.67,5.7,4650434
IWL,20041116,0.38,0.385,0.375,0.38,1681239
JBH,20041116,3.73,3.73,3.7,3.72,213351
KAZ,20041116,0.395,0.395,0.395,0.395,0
KYC,20041116,1.91,1.94,1.87,1.87,31950
MAY,20041116,4.33,4.37,4.31,4.32,1813288
MBL,20041116,42.8,43,41.75,41.85,1986803
MYO,20041116,1.35,1.35,1.34,1.34,149625
NAB,20041116,27.96,27.96,27.57,27.9,10643303
NCP,20041116,11.5,11.5,11.5,11.5,0
NCPDP,20041116,10.76,10.76,10.76,10.76,0
OST,20041116,2.77,2.79,2.71,2.77,5302758
PBG,20041116,3.3,3.3,3.24,3.29,1007892
PBL,20041116,15.61,15.65,15.44,15.52,1794691
PMN,20041116,4.99,4.99,4.86,4.89,4407586
PWR,20041116,0.038,0.038,0.037,0.038,1352957
PWT,20041116,1.35,1.35,1.3,1.33,43770
QAN,20041116,3.52,3.52,3.48,3.5,18626035
RMD,20041116,6.6,6.61,6.57,6.59,706995
SEV,20041116,6.02,6.05,5.99,6.03,800172
SFE,20041116,8.04,8.09,7.85,7.94,413628
SGB,20041116,24.46,24.5,24.22,24.25,1211009
SGT,20041116,1.89,1.9,1.87,1.88,2765136
SHL,20041116,11.09,11.2,11.09,11.19,538190
TAH,20041116,16.24,16.26,16.08,16.26,845386
TEL,20041116,5.38,5.38,5.34,5.34,5642085
TEN,20041116,4.26,4.26,4.21,4.21,376392
TLS,20041116,4.7,4.73,4.69,4.69,36903465
TNE,20041116,0.63,0.64,0.63,0.64,149700
TWR,20041116,2.11,2.11,2.07,2.09,3203982
UTB,20041116,10.96,10.96,10.71,10.8,222307
VBA,20041116,2.08,2.09,2.02,2.03,3207552
VHL,20041116,0.4,0.4,0.39,0.4,108000
VTI,20041116,0.46,0.46,0.46,0.46,45000
WBC,20041116,18.97,19.04,18.91,18.92,4666381
WDC,20041116,15.5,15.54,15.41,15.46,4075497
WOW,20041116,14.47,14.47,14.28,14.34,2194089
