ABS,20041110,4.75,4.82,4.74,4.81,239482
AGL,20041110,13.06,13.15,12.99,12.99,497796
ALL,20041110,8.78,8.88,8.73,8.86,487853
ALU,20041110,0.265,0.29,0.265,0.265,532694
AMP,20041110,6.85,7.12,6.83,7.04,9608179
ANZ,20041110,19.99,20.1,19.88,19.94,4488751
ASX,20041110,19.09,19.36,19.09,19.3,182765
AUN,20041110,0.94,0.95,0.92,0.93,1487515
AXN,20041110,0.37,0.37,0.37,0.37,0
BGN,20041110,0.26,0.26,0.26,0.26,0
BHP,20041110,14.04,14.1,14.02,14.09,8278838
BIR,20041110,1.35,1.35,1.35,1.35,0
BRZ,20041110,1.88,1.9,1.87,1.87,88222
BSL,20041110,8.31,8.32,8.09,8.28,2990280
BTA,20041110,0.62,0.62,0.58,0.58,1388401
CBA,20041110,31.8,31.95,31.66,31.77,1994545
CGF,20041110,0.61,0.62,0.6,0.61,9833973
CIR,20041110,2.52,2.52,2.48,2.5,74442
CML,20041110,9.67,9.79,9.67,9.76,1502603
CPU,20041110,5.31,5.41,5.31,5.35,1124283
DJS,20041110,2.11,2.18,2.08,2.17,1987612
ERG,20041110,0.335,0.34,0.315,0.315,6034471
ETR,20041110,1.7,1.7,1.66,1.66,103562
FAN,20041110,5.29,5.29,5.29,5.29,0
FGL,20041110,5.2,5.2,5.16,5.18,2724413
FOA,20041110,18.96,19.18,18.96,19.13,559180
FXJ,20041110,4.31,4.31,4.28,4.29,5207514
HLY,20041110,8,8,7.97,8,882881
HTA,20041110,0.33,0.335,0.325,0.325,2711036
HVN,20041110,3,3.02,2.99,3.01,1621614
IAG,20041110,5.53,5.64,5.53,5.61,1771743
IWL,20041110,0.365,0.37,0.365,0.37,1262805
JBH,20041110,3.68,3.7,3.66,3.7,472398
KAZ,20041110,0.395,0.395,0.395,0.395,0
KYC,20041110,1.89,1.92,1.89,1.92,51900
MAY,20041110,4.47,4.51,4.45,4.49,1531086
MBL,20041110,40.3,40.64,40.13,40.64,505932
MYO,20041110,1.36,1.37,1.33,1.33,571098
NAB,20041110,27.61,28.5,27.54,28.2,14076847
NCP,20041110,11.5,11.5,11.5,11.5,0
NCPDP,20041110,10.76,10.76,10.76,10.76,0
OST,20041110,2.69,2.7,2.65,2.66,2262101
PBG,20041110,3.22,3.28,3.18,3.28,1560429
PBL,20041110,15.41,15.46,15.35,15.43,1466934
PMN,20041110,4.69,4.82,4.69,4.77,3546420
PWR,20041110,0.031,0.031,0.031,0.031,376000
PWT,20041110,1.4,1.4,1.37,1.37,54026
QAN,20041110,3.39,3.44,3.39,3.42,16438668
RMD,20041110,6.45,6.59,6.45,6.55,720754
SEV,20041110,5.93,5.97,5.89,5.97,401149
SFE,20041110,8.28,8.28,8.12,8.19,175711
SGB,20041110,23.7,23.79,23.55,23.58,1010486
SGT,20041110,1.87,1.89,1.86,1.88,4497356
SHL,20041110,10.57,11.21,10.57,11.21,1218059
TAH,20041110,15.68,16.12,15.68,16.1,650468
TEL,20041110,5.39,5.41,5.38,5.4,3018804
TEN,20041110,4.21,4.28,4.21,4.28,421745
TLS,20041110,4.69,4.71,4.67,4.7,14619301
TNE,20041110,0.62,0.63,0.62,0.62,295133
TWR,20041110,2.2,2.2,2.15,2.16,812089
UTB,20041110,11,11.33,10.98,11.33,60086
VBA,20041110,1.96,2.01,1.96,2.01,7741025
VHL,20041110,0.425,0.425,0.4,0.4,293635
VTI,20041110,0.49,0.5,0.48,0.48,90189
WBC,20041110,18.6,18.65,18.44,18.47,7607956
WDC,20041110,15.48,15.57,15.41,15.48,7705654
WOW,20041110,13.78,13.95,13.76,13.93,1273959
