ABS,20040923,4.15,4.28,4.15,4.28,282636
AGL,20040923,13.28,13.45,13.24,13.4,619329
ALL,20040923,7.1,7.29,7.1,7.25,1252192
ALU,20040923,0.33,0.33,0.33,0.33,0
AMP,20040923,6.23,6.28,6.21,6.23,5414785
ANZ,20040923,18.37,18.59,18.35,18.47,2277895
ASX,20040923,15.87,15.87,15.6,15.6,174092
AUN,20040923,0.79,0.8,0.78,0.8,192231
AXN,20040923,0.37,0.37,0.37,0.37,0
BGN,20040923,0.26,0.26,0.26,0.26,0
BHP,20040923,13.89,14,13.86,13.94,7981324
BIR,20040923,1.35,1.35,1.35,1.35,0
BRZ,20040923,1.8,1.81,1.78,1.8,22872
BSL,20040923,8.52,8.71,8.45,8.7,3248405
BTA,20040923,0.5,0.51,0.495,0.51,194412
CBA,20040923,29.9,30.1,29.83,30.01,2675037
CIR,20040923,2.54,2.54,2.51,2.52,31000
CML,20040923,9.24,9.28,9.1,9.16,5970115
CPU,20040923,3.82,3.84,3.79,3.82,1753817
DJS,20040923,1.99,2,1.97,2,666396
ERG,20040923,0.3,0.3,0.295,0.295,1120833
ETR,20040923,1.23,1.25,1.23,1.25,38320
FAN,20040923,4.79,4.85,4.79,4.85,28213
FGL,20040923,4.73,4.77,4.72,4.75,3114167
FOA,20040923,18.49,18.6,18.4,18.6,311501
FXJ,20040923,3.69,3.69,3.66,3.68,3117683
HLY,20040923,7.99,8.06,7.99,8,540217
HTA,20040923,0.325,0.355,0.325,0.355,6219583
HVN,20040923,2.93,2.94,2.9,2.91,2911124
IAG,20040923,5.23,5.25,5.22,5.24,2397117
IWL,20040923,0.33,0.335,0.33,0.335,116700
JBH,20040923,3.05,3.12,3.05,3.1,678292
KAZ,20040923,0.395,0.395,0.395,0.395,0
KYC,20040923,2,2.01,1.95,1.96,105877
MAY,20040923,3.78,3.88,3.78,3.87,714742
MBL,20040923,35.55,35.65,35.45,35.5,781130
MYO,20040923,1.34,1.35,1.32,1.33,493597
NAB,20040923,27,27.18,27,27,3227396
NCP,20040923,11.62,11.65,11.48,11.52,16825615
NCPDP,20040923,11.15,11.16,10.95,11.01,13443509
OST,20040923,2.98,3.02,2.97,3.02,1781387
PBG,20040923,2.9,2.91,2.88,2.9,1309531
PBL,20040923,13.91,14.06,13.91,14,2179090
PMN,20040923,4.5,4.55,4.48,4.52,1006104
PWR,20040923,0.033,0.033,0.033,0.033,490000
PWT,20040923,1.13,1.13,1.12,1.12,8017
QAN,20040923,3.41,3.45,3.41,3.43,9638541
RMD,20040923,6.9,6.9,6.78,6.86,2857683
SEV,20040923,4.91,5,4.88,5,443883
SFE,20040923,7.16,7.3,7.16,7.25,1004578
SGB,20040923,21.38,21.56,21.37,21.51,1563864
SGT,20040923,2.01,2.02,1.97,1.98,2580530
SHL,20040923,9.45,9.63,9.45,9.54,226805
TAH,20040923,14.65,14.8,14.65,14.75,619495
TEL,20040923,5.5,5.5,5.46,5.46,1943293
TEN,20040923,3.44,3.46,3.43,3.43,531750
TLS,20040923,4.63,4.67,4.62,4.66,20487047
TNE,20040923,0.6,0.6,0.59,0.6,430600
TWR,20040923,2,2,1.98,1.98,1801452
UTB,20040923,10.16,10.25,10.15,10.18,180261
VBA,20040923,1.8,1.8,1.79,1.8,492694
VHL,20040923,0.48,0.49,0.47,0.485,95791
VTI,20040923,0.56,0.59,0.56,0.59,163497
WBC,20040923,17,17.36,17,17.33,4599861
WDC,20040923,15.23,15.34,15.23,15.32,3577525
WOW,20040923,13.58,13.63,13.48,13.53,2153770
