ABS,20040727,3.55,3.57,3.54,3.56,454937
AGL,20040727,12.31,12.45,12.31,12.42,787539
ALL,20040727,4.95,5.08,4.95,5.02,1917947
ALU,20040727,0.345,0.35,0.345,0.35,47067
AMP,20040727,6.11,6.22,6.08,6.18,7267092
ANZ,20040727,18,18.14,17.85,17.94,4838495
ASX,20040727,15.76,15.77,15.69,15.69,325729
AUN,20040727,0.8,0.81,0.79,0.81,1104519
AXN,20040727,0.37,0.37,0.37,0.37,0
BGN,20040727,0.26,0.26,0.26,0.26,0
BHP,20040727,12.53,12.64,12.52,12.59,16136598
BIR,20040727,1.35,1.36,1.35,1.35,18271060
BRZ,20040727,1.64,1.76,1.64,1.68,1246949
BSL,20040727,7.1,7.29,7.1,7.2,3494782
BTA,20040727,0.57,0.58,0.56,0.56,115100
CBA,20040727,31.37,31.6,31.1,31.1,4141195
CIR,20040727,2.26,2.26,2.23,2.23,17500
CML,20040727,9.05,9.07,8.95,8.98,3482078
CPU,20040727,2.95,3.01,2.95,3,1480349
DJS,20040727,1.86,1.91,1.86,1.89,2400889
ERG,20040727,0.42,0.42,0.4,0.4,1263882
ETR,20040727,1.22,1.22,1.22,1.22,28916
FAN,20040727,4.45,4.6,4.45,4.6,5213
FGL,20040727,4.64,4.69,4.64,4.66,3077247
FOA,20040727,17.59,17.59,17.48,17.53,334794
FXJ,20040727,3.7,3.74,3.69,3.74,11106153
HLY,20040727,7.6,7.6,7.53,7.53,881709
HTA,20040727,0.44,0.445,0.435,0.44,366658
HVN,20040727,3.02,3.05,3.01,3.03,1387297
IAG,20040727,4.83,4.85,4.83,4.85,2792203
IWL,20040727,0.32,0.32,0.315,0.315,161600
JBH,20040727,2.57,2.58,2.5,2.5,700562
KAZ,20040727,0.395,0.395,0.395,0.395,0
KYC,20040727,1.62,1.64,1.6,1.6,67279
MAY,20040727,3.55,3.56,3.46,3.55,2285610
MBL,20040727,31.8,31.99,31.7,31.8,2294528
MYO,20040727,1.38,1.38,1.37,1.38,528638
NAB,20040727,27.18,27.19,26.74,26.75,9463075
NCP,20040727,12.17,12.22,12.03,12.06,4134055
OST,20040727,2.64,2.69,2.6,2.64,2458812
PBG,20040727,2.8,2.85,2.79,2.83,1315531
PBL,20040727,13.2,13.38,13.2,13.35,2529094
PMN,20040727,3.84,3.92,3.84,3.9,6176885
PWR,20040727,0.037,0.037,0.036,0.036,380000
PWT,20040727,1.2,1.22,1.19,1.21,359093
QAN,20040727,3.47,3.47,3.43,3.45,4063475
RMD,20040727,6.77,6.78,6.75,6.78,835056
SEV,20040727,5.18,5.18,5.16,5.16,164021
SFE,20040727,6.15,6.16,6.12,6.14,607256
SGB,20040727,21.18,21.28,21.11,21.19,971669
SGT,20040727,1.82,1.83,1.82,1.82,999624
SHL,20040727,9.03,9.19,9.03,9.16,419990
TAB,20040727,4.79,4.83,4.79,4.82,63179
TAH,20040727,13.75,13.76,13.65,13.72,2281443
TEL,20040727,5.4,5.47,5.39,5.46,1216970
TEN,20040727,3.07,3.1,3.05,3.09,8366337
TLS,20040727,4.98,4.99,4.97,4.98,9204933
TNE,20040727,0.66,0.67,0.65,0.66,1396798
TWR,20040727,1.62,1.62,1.59,1.59,507235
UTB,20040727,8.93,9.15,8.93,9.15,188153
VBA,20040727,2.08,2.08,2.07,2.07,1589450
VHL,20040727,0.475,0.475,0.47,0.47,18125
VTI,20040727,0.71,0.71,0.7,0.7,32392
WBC,20040727,16.48,16.6,16.38,16.38,7516876
WDC,20040727,15.16,15.23,15.12,15.12,12482018
WOW,20040727,11.6,11.61,11.58,11.59,1805352
