ABS,20051116,7.31,7.49,7.09,7.13,3296187
AGL,20051116,15.16,15.22,15.11,15.16,626895
ALL,20051116,11.85,11.98,11.82,11.94,877697
ALU,20051116,0.22,0.22,0.22,0.22,0
AMP,20051116,7.46,7.53,7.41,7.53,8199715
ANZ,20051116,23.38,24.05,23.37,23.9,6331699
ASX,20051116,31.35,31.92,30.9,31.16,353479
AUN,20051116,1.16,1.17,1.155,1.155,214176
BGN,20051116,0.105,0.115,0.105,0.115,94500
BHP,20051116,21.42,21.51,21.28,21.42,11331240
BRZ,20051116,1.84,1.84,1.805,1.81,22380
BSL,20051116,7.46,7.46,7.33,7.34,6433591
BTA,20051116,1.83,1.87,1.76,1.775,4189021
CBA,20051116,41.51,42,41.42,41.98,2861656
CGF,20051116,3.88,3.89,3.81,3.85,500718
CIR,20051116,1.21,1.23,1.21,1.21,5750
CML,20051116,9.95,10.07,9.93,10.03,3996015
CPU,20051116,6.75,6.85,6.65,6.8,874342
DJS,20051116,2.45,2.46,2.42,2.43,883074
ERG,20051116,0.13,0.14,0.125,0.14,7397724
ETR,20051116,2.26,2.26,2.23,2.25,70946
FGL,20051116,5.77,5.83,5.74,5.82,5931071
FOA,20051116,28.95,28.95,28.95,28.95,0
FXJ,20051116,4.03,4.09,4.02,4.06,3737503
HGI,20051116,1.49,1.5,1.48,1.49,2985149
HTA,20051116,0.29,0.29,0.28,0.285,252000
HVN,20051116,2.81,2.82,2.79,2.8,3915280
IAG,20051116,5.26,5.31,5.25,5.31,5325380
IIN,20051116,2.59,2.75,2.59,2.65,364870
IWL,20051116,3.5,3.5,3.32,3.44,62953
JBH,20051116,3.49,3.52,3.46,3.47,98323
KYC,20051116,1.525,1.53,1.515,1.515,38162
MAY,20051116,5.71,5.73,5.63,5.72,3259150
MBL,20051116,68.5,70.04,68.5,69.95,849001
MYO,20051116,1.15,1.15,1.13,1.14,149456
NAB,20051116,33.1,33.5,33.1,33.5,3342752
NWS,20051116,20.94,21.04,20.86,20.92,2100124
NWSLV,20051116,19.99,20.07,19.97,20.02,1553717
OST,20051116,3.6,3.64,3.58,3.6,1961821
PBG,20051116,2.6,2.65,2.59,2.63,2762934
PBL,20051116,16.59,16.59,16.31,16.4,1042344
PMN,20051116,4.97,4.99,4.95,4.96,1976574
PWR,20051116,0.47,0.48,0.47,0.48,1925
PWT,20051116,1.2,1.2,1.2,1.2,6588
QAN,20051116,3.7,3.71,3.63,3.67,7034654
RMD,20051116,5.62,5.74,5.6,5.6,833811
SEK,20051116,2.92,2.92,2.88,2.88,129632
SEV,20051116,8.29,8.3,8.24,8.24,666993
SFE,20051116,13.86,14.2,13.75,14.2,334402
SGB,20051116,29.09,29.11,28.96,29.04,1501922
SGT,20051116,1.895,1.915,1.87,1.9,5966537
SHL,20051116,14.48,14.53,14.21,14.21,1152094
TAH,20051116,16.24,16.3,16.16,16.24,1049255
TEL,20051116,5.57,5.71,5.57,5.71,3741430
TEN,20051116,3.42,3.44,3.41,3.42,1468427
TLS,20051116,3.95,4.08,3.94,4.02,147733343
TNE,20051116,0.545,0.545,0.54,0.545,103567
TTS,20051116,3.29,3.3,3.23,3.29,1019523
TWR,20051116,1.635,1.665,1.625,1.665,1602113
UTB,20051116,12.45,12.67,12.45,12.67,478655
VBA,20051116,1.71,1.82,1.705,1.82,2710124
VHL,20051116,0.19,0.19,0.19,0.19,19500
VTI,20051116,0.78,0.785,0.78,0.785,37100
WBC,20051116,22.58,23.01,22.55,22.88,9297642
WDC,20051116,17.2,17.36,17.1,17.35,3975933
WOW,20051116,17.2,17.47,17.2,17.39,2254063
