AGL,20021106,10.21,10.36,10.21,10.34,950209
ALL,20021106,4.98,4.99,4.87,4.91,424024
ALU,20021106,1.34,1.35,1.34,1.34,14000
AMP,20021106,12.42,12.42,11.97,12.23,8932155
ANZ,20021106,18.75,19,18.64,18.92,5405394
ASX,20021106,11.36,11.39,11.22,11.3,715092
AUN,20021106,0.13,0.145,0.13,0.14,2393132
AXN,20021106,0.165,0.17,0.165,0.165,173547
BGN,20021106,0.275,0.285,0.275,0.275,44700
BHP,20021106,9.82,9.89,9.77,9.86,10306314
BIR,20021106,0.72,0.72,0.7,0.7,607740
BRZ,20021106,1.98,1.98,1.95,1.95,64147
BSL,20021106,3.05,3.05,2.98,2.99,2030674
BTA,20021106,0.485,0.49,0.47,0.49,33760
CBA,20021106,28.5,28.54,28.05,28.37,5708572
CIR,20021106,1.42,1.42,1.42,1.42,24422
CML,20021106,6.45,6.46,6.38,6.42,2472980
CPU,20021106,2.33,2.33,2.3,2.3,3277230
DJS,20021106,1.08,1.08,1.06,1.07,428333
ECP,20021106,0.385,0.385,0.37,0.37,117989
ERG,20021106,0.175,0.175,0.17,0.175,1357952
ETR,20021106,0.31,0.32,0.31,0.31,74029
FAN,20021106,1.95,1.95,1.95,1.95,9330
FFL,20021106,1.95,1.95,1.92,1.94,23700
FGL,20021106,4.73,4.75,4.67,4.67,8181597
FOA,20021106,19.26,19.27,18.65,18.86,227276
FXJ,20021106,2.87,3.02,2.87,2.94,4218075
HLY,20021106,4.86,4.89,4.82,4.87,74886
HTA,20021106,0.22,0.225,0.22,0.225,182680
HVN,20021106,2.55,2.57,2.52,2.56,1775765
IAG,20021106,2.59,2.62,2.58,2.6,15554652
KAZ,20021106,0.23,0.23,0.22,0.22,515167
KYC,20021106,1.2,1.2,1.16,1.16,10970
MAY,20021106,3.65,3.65,3.59,3.61,2000061
MBL,20021106,23.51,24.32,23.5,24.03,857097
MIM,20021106,1.2,1.22,1.2,1.21,6760044
MYO,20021106,0.7,0.71,0.68,0.7,70551
NAB,20021106,34.05,34.3,33.81,33.86,4189668
NCP,20021106,11.85,12.31,11.82,12.31,27351184
OST,20021106,1.56,1.56,1.54,1.56,946257
PBL,20021106,8.12,8.2,8.05,8.11,1736176
PWR,20021106,0.046,0.047,0.041,0.042,4177312
PWT,20021106,0.056,0.056,0.05,0.053,17030976
QAN,20021106,3.84,3.89,3.79,3.81,6215370
RMD,20021106,5.83,5.9,5.75,5.8,3038598
SEV,20021106,4.95,5,4.94,5,624429
SFD,20021106,0.19,0.19,0.19,0.19,10000
SFE,20021106,2.42,2.52,2.4,2.44,228373
SGB,20021106,18.06,18.5,18.06,18.46,1211082
SGT,20021106,1.43,1.45,1.43,1.43,146773
SHL,20021106,6.31,6.4,6.29,6.36,419058
TAB,20021106,3.19,3.21,3.16,3.2,1400577
TAH,20021106,11.33,11.37,11.21,11.21,747611
TEL,20021106,4.25,4.34,4.24,4.34,1784094
TEN,20021106,1.95,1.96,1.92,1.92,611713
TLS,20021106,4.79,4.8,4.75,4.76,20011162
TNE,20021106,0.365,0.38,0.365,0.375,91506
TQL,20021106,4.42,4.42,4.4,4.4,251159
TWR,20021106,1.64,1.71,1.63,1.7,492787
UEL,20021106,2.83,2.83,2.77,2.78,215465
VHL,20021106,0.49,0.49,0.46,0.46,52500
VTI,20021106,0.27,0.27,0.255,0.255,269744
WBC,20021106,14.56,14.58,14.4,14.49,3841201
WOW,20021106,12.21,12.23,12.04,12.07,1995543
WSF,20021106,13.15,13.3,12.9,13.3,1130918
