ABS,20050517,5.04,5.1,5.04,5.09,794959
AGL,20050517,13.75,13.75,13.59,13.63,899008
ALL,20050517,10.15,10.29,10.13,10.29,1997832
ALU,20050517,0.25,0.25,0.25,0.25,40000
AMP,20050517,6.78,6.8,6.59,6.64,6981633
ANZ,20050517,21.6,21.73,21.36,21.42,4428010
ASX,20050517,19.8,20.04,19.65,20.04,322701
AUN,20050517,0.825,0.825,0.82,0.82,74131
BGN,20050517,0.04,0.04,0.037,0.038,201881
BHP,20050517,15.71,15.86,15.65,15.71,18192186
BRZ,20050517,1.77,1.77,1.69,1.69,715017
BSL,20050517,7.7,7.79,7.66,7.76,1939580
BTA,20050517,0.415,0.415,0.41,0.415,174480
CBA,20050517,36.3,36.35,35.69,35.82,2616447
CGF,20050517,3.04,3.04,2.91,2.99,698073
CIR,20050517,1.23,1.25,1.225,1.25,77121
CML,20050517,8.85,8.85,8.59,8.72,3802345
CPU,20050517,5.16,5.28,5.09,5.24,1728440
DJS,20050517,1.7,1.72,1.665,1.72,3156098
ERG,20050517,0.255,0.255,0.25,0.255,370598
ETR,20050517,1.47,1.48,1.41,1.41,64287
FAN,20050517,3.85,3.85,3.65,3.65,44057
FGL,20050517,5.18,5.18,5.1,5.13,4460013
FOA,20050517,25.45,25.6,25.4,25.49,694833
FXJ,20050517,4.02,4.03,3.96,4.02,13485489
HLY,20050517,10.7,10.7,10.7,10.7,0
HTA,20050517,0.285,0.285,0.275,0.285,1014491
HVN,20050517,2.49,2.5,2.4,2.42,2491486
IAG,20050517,5.71,5.8,5.61,5.7,6348734
IIN,20050517,2.67,2.67,2.58,2.62,211869
IWL,20050517,2.46,2.5,2.45,2.45,10008
JBH,20050517,3.14,3.2,3.11,3.2,2226758
KYC,20050517,1.71,1.71,1.7,1.7,19808
MAY,20050517,4.22,4.27,4.22,4.24,3431995
MBL,20050517,48.92,49.9,48.65,49.8,2402640
MYO,20050517,1.01,1.01,0.995,1.01,236085
NAB,20050517,31,31.18,30.81,31,6220301
NWS,20050517,21.07,21.09,20.78,20.9,2363516
NWSLV,20050517,20.21,20.33,19.94,20.02,1450896
OST,20050517,2.38,2.42,2.38,2.38,3174147
PBG,20050517,2.18,2.18,2.05,2.09,4585319
PBL,20050517,15.09,15.09,14.78,14.85,1471743
PMN,20050517,5.07,5.09,4.92,4.94,4361350
PWR,20050517,0.17,0.17,0.165,0.165,6827
PWT,20050517,1.215,1.215,1.21,1.21,18919
QAN,20050517,3.19,3.22,3.19,3.21,9072035
RMD,20050517,8.17,8.25,8.16,8.2,332355
SEK,20050517,2.32,2.35,2.32,2.33,109418
SEV,20050517,6.69,6.79,6.58,6.74,271345
SFE,20050517,9.76,9.76,9.51,9.64,328211
SGB,20050517,24.98,24.98,24.43,24.47,1168986
SGT,20050517,2.05,2.05,2.03,2.04,2983744
SHL,20050517,11.13,11.25,11.1,11.2,474237
TAH,20050517,14.73,14.75,14.55,14.61,2211254
TEL,20050517,5.52,5.55,5.5,5.53,1666840
TEN,20050517,3.56,3.56,3.46,3.54,997415
TLS,20050517,4.85,4.88,4.78,4.81,13498764
TNE,20050517,0.54,0.545,0.535,0.545,307886
TWR,20050517,1.81,1.83,1.79,1.79,1311953
UTB,20050517,12.75,12.9,12.3,12.5,480669
VBA,20050517,1.67,1.67,1.65,1.66,512471
VHL,20050517,0.36,0.36,0.335,0.335,21700
VTI,20050517,0.56,0.56,0.56,0.56,19667
WBC,20050517,19.38,19.44,19.11,19.2,5536105
WDC,20050517,16.41,16.6,16.31,16.45,3349433
WOW,20050517,15.15,15.18,14.82,14.95,2223554
