ACK,20100312,0.28,0.28,0.28,0.28,0
AGF,20100312,0.905,0.915,0.905,0.91,185299
AJA,20100312,0.4,0.415,0.4,0.41,1600519
ALL,20100312,4.48,4.48,4.38,4.45,971009
AMP,20100312,6.15,6.18,6.1,6.13,4012195
ANZ,20100312,24.22,24.28,24.14,24.26,4821847
ASX,20100312,35.95,36.23,35.84,36.06,808463
AUN,20100312,1.15,1.17,1.15,1.16,1075851
BFG,20100312,1.18,1.185,1.17,1.185,64089
BHP,20100312,42.92,43.09,42.69,42.85,6568348
BSL,20100312,2.72,2.76,2.72,2.74,13539721
BTT,20100312,2.98,3,2.95,3,65502
CBA,20100312,56,56.22,55.69,55.88,1715601
CGF,20100312,4.06,4.08,4,4.02,1957767
CIR,20100312,0.67,0.68,0.67,0.67,106700
CMJ,20100312,3.17,3.23,3.16,3.2,931966
COH,20100312,66,66.25,65.71,65.9,146630
CPU,20100312,12.19,12.31,12.13,12.19,919228
CRZ,20100312,5.28,5.3,5.19,5.26,83303
CSL,20100312,36.31,36.32,35.95,36.11,2124460
CSR,20100312,1.7,1.7,1.66,1.69,6049311
CWN,20100312,8.28,8.3,8.17,8.17,395507
DJS,20100312,5.1,5.2,5.08,5.16,2269340
FGL,20100312,5.42,5.43,5.34,5.37,5684639
FMG,20100312,4.93,5,4.89,4.94,6891829
FXJ,20100312,1.76,1.765,1.745,1.765,9396230
FXL,20100312,1.42,1.42,1.375,1.4,245010
GFF,20100312,1.48,1.5,1.48,1.495,5707030
HTA,20100312,0.12,0.12,0.115,0.115,60638
HVN,20100312,3.91,3.95,3.85,3.87,2292271
IAG,20100312,3.96,4,3.91,3.96,4867379
IFN,20100312,1.4,1.4,1.345,1.365,1711891
IIN,20100312,2.24,2.35,2.24,2.32,838612
IVC,20100312,6.15,6.22,6.13,6.22,101731
JBH,20100312,19.73,19.85,19.67,19.68,468602
KMD,20100312,1.715,1.72,1.705,1.71,780971
LGL,20100312,2.91,3.02,2.91,3.01,40415062
MLB,20100312,1.85,1.865,1.835,1.845,124451
MQG,20100312,49.51,50.15,49.49,49.76,1453966
MYR,20100312,3.42,3.51,3.42,3.5,6699393
NAB,20100312,26.87,26.98,26.78,26.9,5038902
NHF,20100312,1.21,1.25,1.21,1.24,140891
NWS,20100312,18.25,18.42,18.18,18.34,1758762
NWSLV,20100312,15.51,15.73,15.51,15.66,381531
OST,20100312,3.62,3.68,3.61,3.62,2929598
OZL,20100312,1.155,1.185,1.155,1.185,20928153
PBG,20100312,1.25,1.275,1.25,1.27,2518722
PLB,20100312,0.79,0.79,0.79,0.79,0
PTM,20100312,5.53,5.56,5.48,5.51,214301
QAN,20100312,2.81,2.86,2.81,2.83,14106542
RIO,20100312,75.95,76.53,75.7,75.96,2168116
RMD,20100312,6.63,6.66,6.59,6.61,1442595
SEK,20100312,7.44,7.54,7.43,7.49,856339
SEV,20100312,7.92,8.03,7.92,8,152839
SGH,20100312,1.6,1.6,1.6,1.6,0
SGT,20100312,2.51,2.51,2.46,2.47,2345435
SMX,20100312,7.07,7.07,6.95,6.97,204525
TAH,20100312,6.89,6.89,6.8,6.8,1158089
TEL,20100312,1.725,1.725,1.705,1.715,4346435
TEN,20100312,1.8,1.825,1.785,1.815,2011900
TLS,20100312,3.1,3.12,3.06,3.06,63179074
TNE,20100312,0.76,0.76,0.76,0.76,10350
TTS,20100312,2.48,2.49,2.45,2.45,6339909
TWR,20100312,1.525,1.54,1.5,1.53,12242
VBA,20100312,0.77,0.78,0.745,0.75,7911840
WBC,20100312,27.15,27.19,26.8,26.9,4738482
WDC,20100312,12.06,12.15,11.97,12.02,12446766
WES,20100312,32.36,32.37,31.8,31.98,3852932
WIG,20100312,1.85,1.85,1.85,1.85,0
WOW,20100312,28.47,28.5,28.36,28.5,2597620
WPL,20100312,45.65,45.65,45.35,45.41,1277162
WTF,20100312,7.72,7.74,7.65,7.65,275201
