ACK,20120529,0.1,0.1,0.1,0.1,0
AGF,20120529,0.69,0.695,0.68,0.695,131930
AJA,20120529,3,3.02,2.94,3,57760
ALL,20120529,2.9,2.93,2.86,2.93,589934
AMP,20120529,3.87,3.95,3.85,3.93,6867432
ANZ,20120529,20.42,21,20.41,20.94,8613501
ASW,20120529,0.71,0.71,0.7,0.7,42000
ASX,20120529,29.43,30.02,29.34,29.85,527436
BFG,20120529,0.5,0.51,0.5,0.5,395000
BHP,20120529,31.7,32.38,31.5,32.37,10774657
BSL,20120529,0.33,0.345,0.325,0.345,11822022
BTT,20120529,1.84,1.84,1.78,1.835,64890
CBA,20120529,49.24,50.45,49.08,49.88,3922182
CGF,20120529,3.27,3.31,3.22,3.28,5444249
CIR,20120529,0.42,0.42,0.42,0.42,0
CMJ,20120529,3.17,3.17,3.08,3.15,247589
COH,20120529,61.31,63.59,61.23,62.93,201919
CPU,20120529,7.75,7.92,7.71,7.87,1968627
CPZ,20120529,0.31,0.315,0.29,0.29,339000
CRZ,20120529,5.35,5.54,5.35,5.45,879982
CSL,20120529,37,37.04,36.7,36.91,1297435
CSR,20120529,1.625,1.65,1.62,1.65,4044296
CWN,20120529,8.49,8.66,8.41,8.58,1648214
DJS,20120529,2.28,2.31,2.27,2.3,1994361
EPW,20120529,1.97,2,1.95,2,186126
FLT,20120529,18.38,18.38,18,18.21,367249
FMG,20120529,4.55,4.9,4.49,4.89,31524448
FXJ,20120529,0.64,0.67,0.635,0.67,7288600
FXL,20120529,2.27,2.28,2.26,2.28,520320
GFF,20120529,0.59,0.605,0.59,0.605,5618286
HTA,20120529,0.041,0.042,0.04,0.042,1709382
HVN,20120529,1.965,2.02,1.96,2,1946808
IAG,20120529,3.29,3.37,3.27,3.37,8300700
IFN,20120529,0.22,0.22,0.215,0.22,1020720
IIN,20120529,2.91,3,2.91,3,93780
IVC,20120529,7.9,8.05,7.9,8.05,92967
JBH,20120529,9.05,9.19,9,9.09,614361
KMD,20120529,1.18,1.18,1.145,1.145,101997
LYC,20120529,1.025,1.125,1.01,1.075,31181287
MLB,20120529,1.76,1.785,1.76,1.785,1160
MQG,20120529,26.33,27.34,26.2,26.87,1321092
MYR,20120529,1.98,2,1.955,1.99,3917214
NAB,20120529,23.5,23.87,23.38,23.81,6023978
NHF,20120529,1.53,1.555,1.52,1.535,109732
NWS,20120529,19.86,20.11,19.86,20.05,1052160
NWSLV,20120529,19.77,19.96,19.77,19.81,11531
OST,20120529,0.955,1.015,0.94,1.005,15811509
OZL,20120529,8.3,8.72,8.24,8.72,1351876
PBG,20120529,0.54,0.56,0.54,0.555,3272150
PLB,20120529,0.515,0.515,0.515,0.515,0
PPT,20120529,21.35,22.05,21.23,22,208263
PTM,20120529,3.93,4.06,3.89,4.01,378268
QAN,20120529,1.48,1.53,1.475,1.52,5509609
QRN,20120529,3.29,3.41,3.28,3.38,7786814
REA,20120529,13.61,13.78,13.61,13.67,278231
RIO,20120529,56.3,58.31,56.14,58.14,2989584
RMD,20120529,3.17,3.19,3.17,3.19,3353495
SEK,20120529,6.4,6.74,6.39,6.66,1108219
SGH,20120529,1.745,1.795,1.745,1.78,3024204
SGT,20120529,2.44,2.46,2.44,2.46,890422
SHL,20120529,12.45,12.52,12.31,12.37,2755244
SMX,20120529,5.02,5.1,5.02,5.08,109023
SVW,20120529,8.41,8.54,8.27,8.51,425106
TAH,20120529,2.94,3,2.93,2.95,5329534
TEL,20120529,1.965,2,1.96,1.99,5587837
TEN,20120529,0.7,0.705,0.692,0.7,2694571
TLS,20120529,3.51,3.56,3.5,3.55,26356680
TNE,20120529,1.18,1.19,1.17,1.17,44832
TRS,20120529,9.9,10.29,9.89,10.2,72802
TTS,20120529,2.59,2.61,2.57,2.59,2010566
TWR,20120529,1.25,1.28,1.25,1.28,10161
WBC,20120529,20.26,22.52,20.22,20.55,7138478
WDC,20120529,9.38,9.38,9.25,9.3,15433026
WEB,20120529,3.18,3.32,3.18,3.32,49303
WES,20120529,28.66,29.19,28.62,29.01,3313158
WIG,20120529,0.25,0.25,0.25,0.25,0
WOW,20120529,26.1,26.53,26.05,26.37,2420328
WPL,20120529,31.5,32.57,31.34,32.48,2746880
WRT,20120529,2.69,2.71,2.68,2.71,8282604
WTF,20120529,4.01,4.07,3.98,4.06,2264994
