ABS,20071126,5.43,5.49,5.35,5.47,3081680
AGF,20071126,1.54,1.63,1.53,1.605,309385
ALL,20071126,10.25,10.57,10.25,10.41,1792675
ALU,20071126,0.9,0.9,0.85,0.85,28133
AMP,20071126,10.07,10.09,9.94,10,4368565
ANZ,20071126,27.5,27.65,27.4,27.62,6851505
ASX,20071126,53.68,55.02,53.33,55.02,573241
AUN,20071126,1.6,1.61,1.575,1.6,1023536
BHP,20071126,41.5,42.46,41.49,42.11,14839633
BJT,20071126,1.58,1.605,1.57,1.585,741234
BNB,20071126,25.4,25.65,25.05,25.4,1580948
BSL,20071126,9.56,10.09,9.5,9.8,3572465
BTA,20071126,1.36,1.365,1.35,1.35,358167
CBA,20071126,57.5,58.95,57.09,58.3,3523428
CGF,20071126,5.74,5.79,5.65,5.72,1593815
CIR,20071126,1.15,1.15,1.135,1.135,7000
COH,20071126,73.36,74,72.49,74,136802
CPU,20071126,10,10.14,10,10.13,2475136
CSR,20071126,3.03,3.04,3,3,4724119
DJS,20071126,4.89,4.92,4.86,4.9,1084088
EGF,20071126,2.13,2.15,2.11,2.15,147395
ENG,20071126,0.135,0.135,0.13,0.13,96918
ERG,20071126,0.089,0.093,0.087,0.088,3247310
FGL,20071126,6.32,6.37,6.22,6.34,7511976
FXJ,20071126,4.71,4.79,4.63,4.79,2990935
GFF,20071126,1.99,1.995,1.96,1.97,4638183
HGI,20071126,3.41,3.54,3.41,3.5,2170026
HTA,20071126,0.2,0.2,0.19,0.2,345509
HVN,20071126,6.89,7,6.8,6.95,1290975
IAG,20071126,4.45,4.5,4.43,4.5,7321310
IIN,20071126,1.935,2.1,1.935,2.07,455280
IVC,20071126,6.6,6.8,6.6,6.8,133093
JBH,20071126,15,15.66,15,15.6,705835
KYC,20071126,0.36,0.36,0.36,0.36,10
LGL,20071126,3.99,4.07,3.98,4.07,11490547
MLB,20071126,3.47,3.5,3.45,3.49,47713
MYFG,20071126,103,105.5,103,103.15,1825
MYO,20071126,1.38,1.385,1.365,1.385,109001
NAB,20071126,40.3,40.4,39.58,40.2,6308760
NHF,20071126,1.15,1.17,1.12,1.155,1148965
NWS,20071126,24.02,24.08,23.86,24.08,1333242
NWSLV,20071126,22.78,23.05,22.78,23,202234
OST,20071126,6.22,6.32,6.18,6.32,3845183
OXR,20071126,3.68,3.8,3.66,3.75,19647548
PBG,20071126,3.16,3.16,3.04,3.11,1621235
PBL,20071126,19.65,20.17,19.46,20.07,1782285
PLB,20071126,0,0,0,1.45,0
PTM,20071126,5.19,5.19,5.07,5.09,352226
PWR,20071126,0.25,0.25,0.225,0.225,2335
QAN,20071126,5.82,5.92,5.76,5.92,8707862
RHG,20071126,0.245,0.32,0.24,0.295,20629935
RMD,20071126,5.15,5.22,5.14,5.19,2032443
SEK,20071126,8.02,8.08,7.82,7.89,702000
SEV,20071126,12.84,13.46,12.84,13.4,785968
SGB,20071126,34.55,34.68,34.1,34.5,2044512
SGH,20071126,1.78,1.78,1.72,1.75,20800
SGT,20071126,2.95,3,2.93,2.98,7225970
SHL,20071126,17.06,17.31,17.05,17.27,583397
TAH,20071126,14.99,15.1,14.86,15.04,1101500
TEL,20071126,3.68,3.69,3.62,3.69,5432843
TEN,20071126,2.66,2.73,2.64,2.69,1143675
TLS,20071126,4.68,4.72,4.62,4.7,46680940
TLSCA,20071126,3.15,3.2,3.11,3.19,18616244
TNE,20071126,1.1,1.1,1.07,1.08,93166
TTS,20071126,3.87,3.95,3.85,3.94,3055435
TWR,20071126,1.69,1.7,1.68,1.7,1107097
UNW,20071126,0.5,0.505,0.5,0.5,2624021
VBA,20071126,2.26,2.27,2.23,2.25,543396
VCR,20071126,0.64,0.65,0.625,0.625,319708
VHL,20071126,0.082,0.09,0.082,0.09,20000
WBC,20071126,27.24,27.56,26.95,27.25,5155413
WDC,20071126,21.06,21.35,21.05,21.27,6497893
WIG,20071126,3.49,3.49,3.48,3.48,5500
WOW,20071126,31.5,32.13,31.32,31.8,2875782
WPL,20071126,48.9,49.1,48.5,48.79,1511351
WTF,20071126,5.73,5.76,5.69,5.75,149805
ZFX,20071126,14.7,14.87,14.49,14.71,6869269
