AGL,20021029,10.1,10.25,10.03,10.22,759746
ALL,20021029,4.71,4.72,4.65,4.72,3194423
ALU,20021029,1.32,1.35,1.31,1.31,27095
AMP,20021029,12.67,12.67,12.51,12.63,3181337
ANZ,20021029,18.75,18.77,18.6,18.66,5857688
ASX,20021029,11.5,11.5,11.38,11.4,128384
AUN,20021029,0.155,0.165,0.15,0.15,3322302
AXN,20021029,0.175,0.18,0.175,0.175,64360
BGN,20021029,0.28,0.28,0.275,0.275,48299
BHP,20021029,9.67,9.69,9.55,9.64,9447032
BIR,20021029,0.71,0.71,0.7,0.71,1670955
BRZ,20021029,1.99,1.99,1.95,1.98,30725
BSL,20021029,3,3.01,2.95,3,1899442
BTA,20021029,0.5,0.53,0.5,0.5,66000
CBA,20021029,29.9,29.9,29.4,29.4,3017895
CIR,20021029,1.42,1.42,1.41,1.42,23500
CML,20021029,6.37,6.4,6.28,6.39,2588760
CPU,20021029,2.22,2.25,2.19,2.23,544317
DJS,20021029,1.07,1.08,1.06,1.07,434977
ECP,20021029,0.375,0.38,0.37,0.38,354734
ERG,20021029,0.18,0.18,0.175,0.175,588087
ETR,20021029,0.32,0.32,0.32,0.32,10586
FAN,20021029,2.05,2.1,2,2,32116
FFL,20021029,1.93,1.93,1.93,1.93,1000
FGL,20021029,4.74,4.74,4.68,4.68,8932463
FOA,20021029,19,19,18.65,18.85,486125
FXJ,20021029,3,3.05,2.98,3.02,1162664
HLY,20021029,4.6,4.75,4.55,4.75,131396
HTA,20021029,0.23,0.23,0.225,0.23,59629
HVN,20021029,2.54,2.58,2.53,2.58,2470738
IAG,20021029,2.47,2.47,2.4,2.42,12584212
KAZ,20021029,0.235,0.24,0.235,0.24,1019559
KYC,20021029,1.2,1.22,1.2,1.22,3285
MAY,20021029,3.6,3.7,3.56,3.63,2203841
MBL,20021029,22.25,22.25,21.71,22.21,459285
MIM,20021029,1.24,1.27,1.21,1.26,20133768
MYO,20021029,0.69,0.69,0.67,0.68,133923
NAB,20021029,33.56,33.6,33.3,33.37,3315209
NCP,20021029,10.69,10.86,10.61,10.75,9673930
OST,20021029,1.6,1.6,1.55,1.57,2957286
PBL,20021029,8.02,8.1,7.88,8.09,1945063
PWR,20021029,0.04,0.04,0.038,0.04,2921018
PWT,20021029,0.055,0.055,0.054,0.054,485750
QAN,20021029,3.73,3.74,3.65,3.65,3771885
RMD,20021029,5.84,5.95,5.76,5.81,575254
SEV,20021029,4.7,4.7,4.65,4.67,1044171
SFD,20021029,0.2,0.2,0.2,0.2,0
SFE,20021029,2.55,2.57,2.49,2.57,34824
SGB,20021029,17.68,17.7,17.3,17.35,1429337
SGT,20021029,1.44,1.45,1.44,1.44,212913
SHL,20021029,6.36,6.41,6.32,6.4,626424
TAB,20021029,3.07,3.1,3.06,3.07,3456319
TAH,20021029,11.19,11.26,10.93,10.93,3054154
TEL,20021029,4.43,4.46,4.34,4.45,3335508
TEN,20021029,1.9,1.9,1.89,1.89,383748
TLS,20021029,4.79,4.8,4.75,4.76,19452894
TNE,20021029,0.395,0.395,0.385,0.385,121495
TQL,20021029,4.41,4.46,4.4,4.44,1007939
TWR,20021029,3.1,3.1,3,3,10600
UEL,20021029,2.72,2.74,2.68,2.73,324315
VHL,20021029,0.45,0.5,0.45,0.5,52900
VTI,20021029,0.255,0.28,0.255,0.26,448980
WBC,20021029,13.79,13.79,13.59,13.65,9641411
WOW,20021029,12.02,12.08,11.93,11.94,3524311
WSF,20021029,12.3,12.3,12.1,12.14,825943
