ACK,20120313,0.115,0.115,0.115,0.115,0
AGF,20120313,0.67,0.72,0.665,0.7,731617
AJA,20120313,2.14,2.2,2.09,2.15,339407
ALL,20120313,2.95,2.99,2.89,2.97,2973047
AMP,20120313,4.08,4.13,4.07,4.13,11319606
ANZ,20120313,21.82,22.18,21.79,22.11,8025617
ASX,20120313,30.59,30.84,30.44,30.7,516464
AUN,20120313,1.465,1.475,1.465,1.475,53604588
BFG,20120313,0.55,0.55,0.545,0.55,42250
BHP,20120313,35,35.29,34.92,35.15,10527271
BSL,20120313,0.405,0.415,0.395,0.4,39449498
BTT,20120313,1.985,2.01,1.985,2,38592
CBA,20120313,48.14,48.5,48.05,48.37,4016931
CGF,20120313,3.73,3.84,3.72,3.79,3399189
CIR,20120313,0.52,0.52,0.52,0.52,200
CMJ,20120313,2.74,2.79,2.74,2.78,437408
COH,20120313,57.02,57.7,56.61,56.85,358088
CPU,20120313,8.02,8.19,7.99,8.13,1790586
CPZ,20120313,0.285,0.285,0.275,0.275,26099
CRZ,20120313,5.14,5.2,5.11,5.17,572183
CSL,20120313,33.22,33.78,33.16,33.54,2496050
CSR,20120313,1.83,1.87,1.825,1.85,1893924
CWN,20120313,8.35,8.38,8.28,8.3,2605485
DJS,20120313,2.72,2.81,2.7,2.79,3143780
EPW,20120313,1.625,1.64,1.625,1.64,18527
FLT,20120313,21.7,21.7,21.38,21.5,226404
FMG,20120313,5.82,5.84,5.74,5.77,14651780
FXJ,20120313,0.75,0.76,0.745,0.75,3773400
FXL,20120313,2.13,2.17,2.11,2.14,50515
GFF,20120313,0.665,0.697,0.665,0.69,21141393
HTA,20120313,0.042,0.042,0.042,0.042,3000
HVN,20120313,1.94,1.94,1.902,1.91,4526778
IAG,20120313,3.33,3.34,3.31,3.32,5798581
IFN,20120313,0.245,0.245,0.24,0.24,214687
IIN,20120313,2.88,2.89,2.84,2.88,334189
IVC,20120313,7.84,7.9,7.78,7.85,171703
JBH,20120313,10.92,10.94,10.65,10.65,1024023
KMD,20120313,1.42,1.43,1.395,1.4,253822
LYC,20120313,1.175,1.215,1.17,1.215,20562001
MLB,20120313,1.8,1.81,1.795,1.81,86919
MQG,20120313,26.45,26.84,26.1,26.67,1918894
MYR,20120313,2.29,2.33,2.25,2.33,2218841
NAB,20120313,23.44,23.78,23.42,23.68,4837897
NHF,20120313,1.43,1.445,1.43,1.435,89923
NWS,20120313,18.84,18.94,18.72,18.88,1190014
NWSLV,20120313,18.47,18.54,18.41,18.5,39116
OST,20120313,1.08,1.135,1.075,1.12,21724910
OZL,20120313,10.25,10.27,10.09,10.22,1480637
PBG,20120313,0.625,0.635,0.62,0.635,2218561
PLB,20120313,0.53,0.53,0.53,0.53,0
PPT,20120313,24.25,24.27,24,24.27,154812
PTM,20120313,3.69,3.84,3.68,3.84,331774
QAN,20120313,1.675,1.745,1.675,1.73,10677366
QRN,20120313,3.86,3.94,3.86,3.9,7868006
REA,20120313,13.37,13.4,13.25,13.4,45785
RIO,20120313,64.09,64.45,63.94,64.35,3363144
RMD,20120313,2.87,2.89,2.855,2.88,3749230
SEK,20120313,6.65,6.67,6.61,6.67,906357
SGH,20120313,1.54,1.575,1.535,1.57,355166
SGT,20120313,2.34,2.35,2.33,2.35,1219956
SHL,20120313,11.5,11.58,11.45,11.53,2089040
SMX,20120313,5.2,5.24,5.18,5.21,140037
SVW,20120313,9.8,9.86,9.61,9.74,435500
TAH,20120313,2.71,2.72,2.69,2.71,3032703
TEL,20120313,1.895,1.925,1.89,1.915,5795319
TEN,20120313,0.8,0.815,0.795,0.815,2415180
TLS,20120313,3.21,3.24,3.21,3.24,83730990
TNE,20120313,1.05,1.065,1.035,1.035,9851
TRS,20120313,12.7,12.8,12.65,12.77,94596
TTS,20120313,2.35,2.37,2.34,2.37,2861493
TWR,20120313,1.31,1.33,1.31,1.33,10200
WBC,20120313,20.65,20.8,20.61,20.74,9621506
WDC,20120313,8.7,8.79,8.68,8.72,5881797
WEB,20120313,3.09,3.12,2.95,3.05,169846
WES,20120313,28.34,29,28.34,28.79,4021452
WIG,20120313,0.33,0.33,0.33,0.33,10000
WOW,20120313,25.23,25.49,25.19,25.42,2658153
WPL,20120313,36.03,36.2,35.87,35.9,1928857
WRT,20120313,2.48,2.53,2.46,2.5,6936187
WTF,20120313,4.43,4.51,4.4,4.5,709151
