ACK,20120227,0.115,0.115,0.115,0.115,41400
AGF,20120227,0.67,0.685,0.67,0.685,152587
AJA,20120227,1.94,2.02,1.93,2.01,206606
ALL,20120227,2.63,2.63,2.5,2.54,1257348
AMP,20120227,4.08,4.11,4.04,4.04,13475956
ANZ,20120227,22.18,22.27,21.97,22.08,4369944
ASW,20120227,0.645,0.65,0.645,0.65,4600
ASX,20120227,30.9,31.61,30.9,31.35,1776723
AUN,20120227,1.275,1.37,1.275,1.335,6521012
BFG,20120227,0.6,0.6,0.595,0.595,221677
BHP,20120227,35.97,35.97,35.62,35.82,12714088
BSL,20120227,0.4,0.415,0.4,0.415,22906589
BTT,20120227,1.855,1.855,1.83,1.84,68652
CBA,20120227,49.75,49.82,49.24,49.44,2683413
CGF,20120227,4.08,4.13,4.03,4.08,4969457
CIR,20120227,0.5,0.5,0.5,0.5,1000
CMJ,20120227,2.79,2.82,2.76,2.8,60973
COH,20120227,60.05,60.49,60,60.11,195972
CPU,20120227,7.67,7.76,7.59,7.63,2684004
CPZ,20120227,0.3,0.3,0.295,0.295,208183
CRZ,20120227,5.25,5.27,5.16,5.2,819346
CSL,20120227,32.8,33.05,32.36,32.44,1618378
CSR,20120227,1.94,1.95,1.915,1.935,1463200
CWN,20120227,8.39,8.46,8.16,8.23,2882657
DJS,20120227,2.69,2.76,2.68,2.76,5117802
EPW,20120227,1.67,1.69,1.55,1.65,41493
FLT,20120227,21.95,21.96,21.65,21.75,221835
FMG,20120227,5.42,5.5,5.37,5.41,12561363
FXJ,20120227,0.795,0.8,0.78,0.78,4111738
FXL,20120227,2.2,2.23,2.18,2.22,840751
GFF,20120227,0.505,0.525,0.505,0.515,7838919
HTA,20120227,0.046,0.046,0.046,0.046,0
HVN,20120227,2.15,2.19,2.13,2.15,2687725
IAG,20120227,3.25,3.29,3.24,3.28,22316201
IFN,20120227,0.28,0.29,0.275,0.275,321499
IIN,20120227,3.1,3.1,3.03,3.03,559287
IVC,20120227,7.88,7.88,7.76,7.78,65091
JBH,20120227,11.99,11.99,11.75,11.78,561401
KMD,20120227,1.515,1.53,1.5,1.5,29858
LYC,20120227,1.265,1.29,1.21,1.23,26477770
MLB,20120227,1.66,1.695,1.66,1.67,99579
MQG,20120227,26.82,27.09,26.77,27.01,827299
MYR,20120227,2.3,2.3,2.25,2.27,2512656
NAB,20120227,23.57,23.58,23.42,23.49,4293740
NHF,20120227,1.48,1.495,1.465,1.475,118924
NWS,20120227,18.9,18.91,18.69,18.74,976802
NWSLV,20120227,18.3,18.32,18.14,18.3,100155
OST,20120227,1.03,1.115,1.03,1.1,35375630
OZL,20120227,11,11.12,10.95,11,849235
PBG,20120227,0.665,0.69,0.655,0.68,3285107
PLB,20120227,0.51,0.51,0.51,0.51,0
PPT,20120227,24.4,24.43,24.21,24.41,191530
PTM,20120227,3.7,3.7,3.65,3.7,189996
QAN,20120227,1.69,1.695,1.67,1.685,4720129
QRN,20120227,3.89,3.92,3.82,3.84,3790440
REA,20120227,13.2,13.79,13.15,13.42,7621
RIO,20120227,67.75,68.4,67.17,67.4,1897770
RMD,20120227,2.77,2.78,2.74,2.75,2745802
SEK,20120227,6.63,6.67,6.55,6.61,767109
SGH,20120227,1.62,1.62,1.62,1.62,10908
SGT,20120227,2.3,2.32,2.29,2.3,1233983
SHL,20120227,11.88,11.92,11.71,11.73,851262
SMX,20120227,5.11,5.11,5.01,5.05,72151
SVW,20120227,8.68,8.69,8.56,8.63,267354
TAH,20120227,2.77,2.79,2.74,2.74,4371044
TEL,20120227,1.69,1.695,1.67,1.68,3632317
TEN,20120227,0.805,0.805,0.785,0.8,9244604
TLS,20120227,3.26,3.275,3.22,3.23,39246481
TNE,20120227,1.06,1.07,1.02,1.07,77173
TRS,20120227,11.87,11.98,11.82,11.97,327914
TTS,20120227,2.54,2.57,2.54,2.55,6564260
TWR,20120227,1.1,1.1,1.1,1.1,2055
WBC,20120227,20.78,20.98,20.6,20.71,6774418
WDC,20120227,8.77,8.8,8.57,8.6,6760325
WEB,20120227,3.1,3.15,3.06,3.15,112718
WES,20120227,29.34,29.55,29.12,29.12,3219629
WIG,20120227,0.325,0.325,0.325,0.325,0
WOW,20120227,25.24,25.28,24.95,25,2702155
WPL,20120227,37.6,37.76,37.15,37.16,6070929
WRT,20120227,2.44,2.47,2.43,2.46,14766566
WTF,20120227,4.45,4.57,4.415,4.5,485663
