ACK,20091103,0.31,0.31,0.31,0.31,2800
AGF,20091103,1.025,1.035,1.025,1.03,264467
AJA,20091103,0.44,0.465,0.43,0.46,1498849
ALL,20091103,4.43,4.46,4.28,4.35,1925876
AMP,20091103,5.9,5.94,5.82,5.84,2610108
ANZ,20091103,22.83,22.93,22.39,22.58,6162702
ASX,20091103,33.45,33.79,33.15,33.2,377392
AUN,20091103,1.265,1.27,1.23,1.24,818104
BFG,20091103,1.2,1.2,1.2,1.2,8500
BHP,20091103,36.8,36.87,36.52,36.74,7929033
BSL,20091103,2.96,3,2.91,2.91,7289796
BTT,20091103,2.96,3.08,2.96,3.06,23788
CBA,20091103,51.3,51.45,50.57,51.28,3252298
CGF,20091103,3.61,3.71,3.59,3.6,1171351
CIR,20091103,0.72,0.72,0.705,0.705,5800
CMJ,20091103,3.02,3.04,3,3.01,1009244
COH,20091103,62.64,63.02,62,62.41,119122
CPU,20091103,10.5,10.73,10.37,10.62,1283854
CRZ,20091103,4.11,4.14,4.03,4.1,393927
CSL,20091103,31.23,31.43,31.05,31.13,1014591
CSR,20091103,1.83,1.85,1.795,1.795,2453945
CWN,20091103,8.07,8.15,8.05,8.07,1042172
DJS,20091103,5.28,5.38,5.27,5.3,2615983
FGL,20091103,5.52,5.55,5.42,5.43,3534286
FXJ,20091103,1.55,1.585,1.535,1.545,3777976
FXL,20091103,1.495,1.54,1.46,1.48,116942
GFF,20091103,1.59,1.625,1.59,1.6,1796045
HTA,20091103,0.115,0.115,0.115,0.115,20000
HVN,20091103,3.94,3.96,3.88,3.89,832577
IAG,20091103,3.77,3.77,3.7,3.71,2330752
IFN,20091103,1.43,1.435,1.4,1.425,6387734
IIN,20091103,1.83,1.845,1.805,1.81,31848
IVC,20091103,5.8,5.84,5.72,5.75,89440
JBH,20091103,20.58,20.95,20.58,20.9,584090
LGL,20091103,3.1,3.18,3.09,3.17,32491089
MLB,20091103,1.68,1.735,1.68,1.715,147991
MQG,20091103,47.62,47.89,47.01,47.07,1385837
MYFG,20091103,104.7,104.7,104.7,104.7,0
MYR,20091103,3.81,3.86,3.78,3.81,29948608
NAB,20091103,29.1,29.15,28.3,28.39,5403902
NHF,20091103,1.27,1.3,1.26,1.29,49048
NWS,20091103,14.9,15.1,14.9,14.95,1181924
NWSLV,20091103,12.86,12.91,12.77,12.82,732051
OST,20091103,3.07,3.11,3.05,3.07,3645378
OZL,20091103,1.17,1.18,1.14,1.14,6717438
PBG,20091103,1.245,1.27,1.245,1.255,3791451
PLB,20091103,0.815,0.815,0.815,0.815,0
PTM,20091103,5.69,5.69,5.49,5.5,167999
QAN,20091103,2.7,2.73,2.67,2.68,6845909
RMD,20091103,5.48,5.49,5.45,5.46,2529821
SEK,20091103,6.11,6.19,6.01,6.05,791403
SEV,20091103,6.26,6.31,6.24,6.29,426030
SGH,20091103,1.57,1.57,1.57,1.57,65949
SGT,20091103,2.36,2.36,2.32,2.33,554543
SMX,20091103,5.19,5.39,5.19,5.25,122216
TAH,20091103,7.11,7.12,6.97,7.04,939218
TEL,20091103,2.02,2.03,1.985,1.995,3501638
TEN,20091103,1.525,1.535,1.5,1.51,957405
TLS,20091103,3.25,3.26,3.21,3.22,29019329
TNE,20091103,0.815,0.815,0.81,0.81,17960
TTS,20091103,2.47,2.47,2.4,2.41,3591044
TWR,20091103,1.35,1.35,1.35,1.35,4394
VBA,20091103,0.505,0.51,0.495,0.495,4462232
WBC,20091103,25.8,25.84,25.15,25.43,4643058
WDC,20091103,12.4,12.47,12,12.12,5478693
WES,20091103,27.37,27.59,26.9,26.92,1748896
WIG,20091103,1.65,1.65,1.65,1.65,66500
WOW,20091103,28.3,28.46,28,28.13,1416435
WPL,20091103,47.83,48.59,47.4,47.7,1433427
WTF,20091103,5.94,5.94,5.84,5.88,119347
