AUN,20081202,0.735,0.735,0.710,0.720,6433536
ABS,20081202,0.000,0.000,0.000,0.540,0
ACK,20081202,0.240,0.240,0.200,0.200,40000
AGF,20081202,0.730,0.760,0.700,0.750,516725
ALL,20081202,3.780,3.790,3.570,3.730,1023025
ASX,20081202,29.750,30.400,29.500,29.950,383973
AMP,20081202,5.200,5.290,5.110,5.240,4972241
ANZ,20081202,13.860,14.300,13.760,13.950,10477619
BHP,20081202,27.830,28.310,27.020,27.030,20034469
BJT,20081202,0.410,0.410,0.390,0.400,1221872
BNB,20081202,0.000,0.000,0.000,0.250,25000
BSL,20081202,4.100,4.100,3.810,3.820,2772457
BTT,20081202,2.200,2.200,2.120,2.120,11124
BFG,20081202,0.600,0.600,0.600,0.600,39760
COH,20081202,53.530,54.980,53.200,54.000,207341
CIR,20081202,0.540,0.600,0.540,0.600,7227
CSL,20081202,33.500,33.910,32.830,33.190,1570483
CMJ,20081202,2.150,2.230,2.100,2.150,829346
CWN,20081202,4.500,4.590,4.380,4.500,4079698
CBA,20081202,31.990,32.410,31.250,31.250,4027850
CGF,20081202,1.220,1.290,1.190,1.210,2804695
CPU,20081202,6.350,6.390,6.110,6.160,2921360
CSR,20081202,1.300,1.360,1.270,1.330,10827316
GFF,20081202,1.305,1.350,1.300,1.300,4106754
FXJ,20081202,1.340,1.385,1.325,1.380,11996525
FXL,20081202,0.280,0.280,0.270,0.270,134590
DJS,20081202,2.510,2.830,2.480,2.700,4039412
FGL,20081202,5.420,5.520,5.370,5.480,6224571
IIN,20081202,1.200,1.200,1.120,1.175,46170
IVC,20081202,4.900,4.900,4.710,4.750,339355
JBH,20081202,8.100,8.190,7.770,7.880,1435422
LGL,20081202,2.160,2.310,2.160,2.300,17822972
IAG,20081202,3.480,3.540,3.450,3.480,2685603
HTA,20081202,0.082,0.085,0.077,0.077,66082
HVN,20081202,2.100,2.250,2.070,2.130,3378907
NAB,20081202,18.750,19.380,18.650,18.720,6900673
NWS,20081202,11.760,12.080,11.600,11.770,1621355
NWSLV,20081202,11.180,11.510,11.150,11.150,78876
OST,20081202,2.510,2.570,2.430,2.480,5577554
OZL,20081202,0.000,0.000,0.000,0.550,57895
MLB,20081202,1.800,1.800,1.770,1.800,6852
MQG,20081202,27.590,28.890,26.210,26.210,1880522
MYFG,20081202,61.500,66.500,61.500,62.551,1914
MYO,20081202,0.980,0.985,0.960,0.965,79135
NHF,20081202,0.795,0.795,0.765,0.765,37879
PTM,20081202,3.250,3.250,3.110,3.200,231225
PLB,20081202,0.000,0.000,0.000,0.650,0
QAN,20081202,2.310,2.310,2.220,2.250,7263921
RMD,20081202,5.440,5.440,5.150,5.270,960380
PBG,20081202,0.735,0.735,0.655,0.670,4446291
SGT,20081202,2.500,2.580,2.420,2.510,2008292
SMX,20081202,1.850,1.850,1.810,1.850,151152
SGH,20081202,0.000,0.000,0.000,1.310,0
SEK,20081202,2.850,2.900,2.750,2.800,462841
SEV,20081202,5.450,5.450,5.230,5.280,767988
SGB,20081202,0.000,0.000,0.000,22.100,0
TLS,20081202,4.050,4.180,4.040,4.140,38937853
TNE,20081202,0.700,0.745,0.700,0.715,27187
TAH,20081202,7.050,7.070,6.860,6.930,1837458
TEL,20081202,1.900,1.960,1.875,1.945,5080184
TEN,20081202,1.070,1.110,1.055,1.085,1247462
TTS,20081202,2.520,2.560,2.470,2.560,3299506
TWR,20081202,0.000,0.000,0.000,1.250,844
VCR,20081202,0.078,0.078,0.071,0.071,1542079
VBA,20081202,0.300,0.315,0.295,0.310,4302334
WBC,20081202,16.140,16.830,16.100,16.100,14052706
WDC,20081202,14.250,14.740,14.100,14.240,4981150
WTF,20081202,3.350,3.450,3.210,3.440,214805
WES,20081202,18.350,18.690,17.900,17.900,2948443
WIG,20081202,0.000,0.000,0.000,0.780,0
WOW,20081202,26.750,27.400,26.370,26.900,3689397
WPL,20081202,33.500,34.390,32.410,32.410,2086897
