ACK,20101116,0.14,0.14,0.14,0.14,14000
AGF,20101116,0.92,0.92,0.91,0.91,55479
AJA,20101116,0.34,0.355,0.34,0.355,303065
ALL,20101116,3.45,3.47,3.38,3.4,2650302
AMP,20101116,5.46,5.54,5.25,5.26,35692293
ANZ,20101116,23.68,23.68,23.02,23.22,13464959
ASX,20101116,37.1,37.17,36.95,37.1,451310
AUN,20101116,0.96,0.96,0.94,0.955,1756944
BFG,20101116,0.935,0.935,0.92,0.92,38000
BHP,20101116,44.42,44.56,44.05,44.45,12238264
BSL,20101116,2.01,2.03,1.975,2.02,23945538
BTT,20101116,2.93,2.97,2.93,2.95,82801
CBA,20101116,49.11,50.1,49.02,49.89,6157070
CGF,20101116,4.65,4.7,4.63,4.68,1704716
CIR,20101116,0.6,0.66,0.6,0.66,18793
CMJ,20101116,3.21,3.24,3.21,3.23,373473
COH,20101116,71.75,71.99,70.95,71.5,223151
CPU,20101116,9.74,9.9,9.68,9.89,1740384
CRZ,20101116,4.73,4.78,4.71,4.71,580810
CSL,20101116,35,35,34.43,34.68,1706392
CSR,20101116,1.72,1.74,1.695,1.71,4978857
CWN,20101116,8.59,8.6,8.45,8.51,2174484
DJS,20101116,4.51,4.57,4.48,4.55,4179259
FGL,20101116,5.72,5.82,5.72,5.81,20649912
FMG,20101116,6.8,6.83,6.7,6.78,7458929
FXJ,20101116,1.405,1.425,1.405,1.42,13637187
FXL,20101116,1.47,1.48,1.45,1.47,402771
GFF,20101116,1.465,1.495,1.465,1.49,8678074
HTA,20101116,0.105,0.105,0.105,0.105,45000
HVN,20101116,3.12,3.19,3.12,3.18,4357547
IAG,20101116,3.86,3.9,3.84,3.86,3187549
IFN,20101116,0.76,0.765,0.73,0.745,2537394
IIN,20101116,2.76,2.79,2.75,2.78,210383
IVC,20101116,6.83,6.87,6.83,6.85,133548
JBH,20101116,18.91,19,18.8,18.81,955916
KMD,20101116,1.29,1.29,1.235,1.24,687600
MLB,20101116,1.78,1.795,1.77,1.78,37746
MQG,20101116,36.06,36.51,35.57,36.45,1975964
MYR,20101116,3.82,3.86,3.82,3.86,3567608
NAB,20101116,24.72,24.87,24.54,24.78,5571556
NHF,20101116,1.255,1.265,1.255,1.265,106609
NWS,20101116,16.14,16.16,15.98,16.02,1155990
NWSLV,20101116,14.66,14.66,14.43,14.53,170524
OST,20101116,2.71,2.73,2.63,2.66,20254863
OZL,20101116,1.71,1.725,1.68,1.69,32389947
PBG,20101116,1.095,1.11,1.07,1.075,2803236
PLB,20101116,0.7,0.7,0.7,0.7,0
PTM,20101116,4.84,4.86,4.71,4.72,894174
QAN,20101116,2.77,2.79,2.71,2.73,16154731
REA,20101116,10.97,11.31,10.92,11.06,41819
RIO,20101116,87.2,87.2,85.83,86.44,2163002
RMD,20101116,3.4,3.41,3.37,3.4,4294899
SEK,20101116,6.88,6.88,6.66,6.73,2056676
SGH,20101116,1.88,1.92,1.88,1.92,43981
SGT,20101116,2.52,2.53,2.48,2.5,1022892
SMX,20101116,7.06,7.15,7.05,7.14,80312
SVW,20101116,8.27,8.3,8.23,8.25,287870
TAH,20101116,7.2,7.22,7.16,7.21,1811631
TEL,20101116,1.705,1.71,1.68,1.69,8861081
TEN,20101116,1.565,1.57,1.55,1.56,22753407
TLS,20101116,2.62,2.62,2.56,2.58,72184477
TNE,20101116,0.975,0.98,0.97,0.98,60559
TRS,20101116,17.81,17.85,17.6,17.75,66559
TTS,20101116,2.43,2.45,2.42,2.44,2571806
TWR,20101116,1.475,1.475,1.46,1.47,76207
VBA,20101116,0.445,0.45,0.44,0.44,3845986
WBC,20101116,21.99,22.26,21.93,22.2,9489571
WDC,20101116,11.96,12.03,11.81,11.91,7883230
WEB,20101116,2.63,2.63,2.41,2.45,1003595
WES,20101116,33.3,33.63,33.23,33.58,1855489
WIG,20101116,0.95,0.95,0.94,0.94,16383
WOW,20101116,27.65,27.81,27.56,27.64,2559955
WPL,20101116,42.4,42.41,41.97,42.16,3849463
WTF,20101116,4.55,4.58,4.51,4.52,462077
