ABS,20060307,8.05,8.06,7.83,8.03,1484015
AGL,20060307,18.72,18.78,18.66,18.68,632766
ALL,20060307,12.77,12.77,12.67,12.67,2093189
ALU,20060307,0.335,0.34,0.315,0.315,36439
AMP,20060307,8.59,8.59,8.47,8.55,3604355
ANZ,20060307,25.7,25.78,25.38,25.7,5339621
ASX,20060307,30.5,31.4,30.33,31.36,365579
AUN,20060307,1.15,1.15,1.135,1.145,950298
BGN,20060307,0.093,0.093,0.093,0.093,32000
BHP,20060307,24.06,24.13,23.9,24,14217274
BRZ,20060307,1.895,1.895,1.88,1.88,31733
BSL,20060307,6.94,6.94,6.8,6.85,3114452
BTA,20060307,1.67,1.7,1.64,1.695,1412636
CBA,20060307,43.38,43.52,43.28,43.45,1632731
CGF,20060307,3.77,3.77,3.66,3.7,1781080
CIR,20060307,1.11,1.11,1.11,1.11,13459
CML,20060307,9.82,9.94,9.8,9.91,3708523
CPU,20060307,6.7,6.74,6.69,6.71,1726603
DJS,20060307,2.82,2.9,2.82,2.88,1558405
ERG,20060307,0.12,0.125,0.12,0.12,812475
ETR,20060307,2.17,2.19,2.15,2.18,126415
FGL,20060307,5.27,5.31,5.26,5.27,3301830
FXJ,20060307,3.89,3.96,3.88,3.95,3108057
GFF,20060307,2.31,2.31,2.28,2.3,2306684
HGI,20060307,1.815,1.84,1.815,1.825,4205140
HTA,20060307,0.28,0.28,0.27,0.27,1161430
HVN,20060307,3.32,3.37,3.25,3.26,1525001
IAG,20060307,5.07,5.14,5.05,5.11,8423048
IIN,20060307,1.39,1.395,1.315,1.33,499405
IWL,20060307,4.4,4.43,4.3,4.4,67100
JBH,20060307,4.7,4.82,4.66,4.74,141769
KYC,20060307,1.43,1.43,1.43,1.43,14050
MBL,20060307,60.15,60.15,59.54,59.8,1700778
MYO,20060307,0.995,0.995,0.98,0.985,1084437
MYP,20060307,2.78,2.92,2.78,2.88,1867803
NAB,20060307,36.58,36.88,36.54,36.72,4105388
NWS,20060307,23.5,23.62,23.48,23.6,859416
NWSLV,20060307,22.19,22.29,22.18,22.2,1266180
OST,20060307,3.96,3.96,3.89,3.89,1519615
PBG,20060307,2.24,2.3,2.22,2.3,2512812
PBL,20060307,17.44,17.57,17.36,17.52,2641567
PMN,20060307,5.41,5.41,5.32,5.35,2872218
PWR,20060307,0.51,0.51,0.51,0.51,27757
PWT,20060307,1.12,1.13,1.12,1.12,36643
QAN,20060307,3.99,3.99,3.95,3.97,5818445
RMD,20060307,5.3,5.34,5.3,5.3,775534
SEK,20060307,3.86,3.99,3.8,3.95,384649
SEV,20060307,8.75,8.91,8.75,8.91,513756
SFE,20060307,12.7,12.75,12.6,12.7,501541
SGB,20060307,29.12,29.17,28.87,29.06,2113585
SGT,20060307,2.2,2.23,2.2,2.22,1263559
SHL,20060307,14.89,14.89,14.55,14.78,1050368
TAH,20060307,14.9,15.14,14.9,15,2501125
TEL,20060307,4.8,4.83,4.79,4.82,6143273
TEN,20060307,2.96,3,2.95,3,1036688
TLS,20060307,3.87,3.89,3.85,3.86,17246107
TNE,20060307,0.54,0.55,0.54,0.54,217826
TTS,20060307,2.94,2.97,2.93,2.95,931563
TWR,20060307,1.94,1.96,1.94,1.95,1074116
UTB,20060307,13.58,13.71,13.58,13.62,492323
VBA,20060307,1.7,1.7,1.69,1.7,130063
VHL,20060307,0.115,0.12,0.115,0.115,174632
WBC,20060307,22.85,22.94,22.79,22.86,5777106
WDC,20060307,17.74,17.81,17.6,17.75,8727771
WOW,20060307,18.72,19.06,18.72,18.96,1677544
