ABS,20060321,8.5,8.51,8.31,8.4,1021666
AGL,20060321,18.74,18.8,18.67,18.73,1098247
ALL,20060321,13.35,13.55,13.35,13.4,1443384
ALU,20060321,0.3,0.3,0.3,0.3,105590
AMP,20060321,8.76,8.78,8.68,8.7,6716757
ANZ,20060321,26.06,26.25,26,26.01,2290666
ASX,20060321,33.45,33.57,33.25,33.57,153316
AUN,20060321,1.245,1.27,1.24,1.245,4381936
BGN,20060321,0,0,0,0.086,0
BHP,20060321,25.08,25.43,25.01,25.32,13271796
BRZ,20060321,1.7,1.71,1.66,1.71,57800
BSL,20060321,7.1,7.24,7.08,7.2,4545127
BTA,20060321,1.715,1.72,1.685,1.7,604466
CBA,20060321,44.45,44.45,44.17,44.35,1459727
CGF,20060321,3.63,3.65,3.61,3.62,594751
CIR,20060321,1.05,1.075,1.05,1.075,8246
CML,20060321,10.37,10.44,10.36,10.4,4267908
CPU,20060321,7.08,7.08,6.92,7.05,874287
DJS,20060321,3,3.04,3,3.04,1264861
ERG,20060321,0.125,0.125,0.12,0.125,638218
ETR,20060321,2.47,2.49,2.45,2.47,598315
FGL,20060321,5.33,5.37,5.32,5.34,6136923
FXJ,20060321,3.99,3.99,3.95,3.98,1683894
GFF,20060321,2.28,2.28,2.25,2.26,5151546
HGI,20060321,1.99,1.995,1.98,1.98,2287312
HTA,20060321,0.265,0.265,0.26,0.26,164479
HVN,20060321,3.83,3.89,3.8,3.87,4581115
IAG,20060321,5.39,5.42,5.37,5.4,6563392
IIN,20060321,1.44,1.47,1.4,1.47,215732
IWL,20060321,5,5.06,4.9,4.9,253428
JBH,20060321,4.93,5,4.9,4.9,196537
KYC,20060321,1.2,1.27,1.19,1.22,75405
MBL,20060321,61.84,61.94,61.46,61.7,526486
MYO,20060321,1.03,1.12,1.03,1.115,1920275
MYP,20060321,3,3,2.92,2.96,956028
NAB,20060321,35.9,36.21,35.82,36,3906571
NWS,20060321,24.15,24.25,24.1,24.2,1176418
NWSLV,20060321,22.92,22.92,22.87,22.89,215409
OST,20060321,3.82,3.89,3.8,3.89,1343090
PBG,20060321,2.38,2.4,2.37,2.39,2540220
PBL,20060321,17.65,17.75,17.63,17.71,3178931
PMN,20060321,5.6,5.62,5.59,5.6,4861551
PWR,20060321,0.5,0.51,0.5,0.5,34740
PWT,20060321,1.1,1.13,1.1,1.13,55186
QAN,20060321,3.74,3.74,3.56,3.69,52928275
RMD,20060321,5.72,5.82,5.72,5.76,1063075
SEK,20060321,3.99,3.99,3.97,3.98,500623
SEV,20060321,9.42,9.6,9.42,9.57,283578
SFE,20060321,14.1,14.11,13.78,13.79,273346
SGB,20060321,29.3,29.61,29.29,29.44,1731727
SGT,20060321,2.32,2.32,2.26,2.27,4297059
SHL,20060321,15.44,15.51,15.23,15.31,380119
TAH,20060321,15.34,15.4,15.3,15.37,2320808
TEL,20060321,4.61,4.61,4.55,4.59,5471582
TEN,20060321,3.14,3.16,3.12,3.14,1964718
TLS,20060321,3.69,3.69,3.64,3.66,62551915
TNE,20060321,0.61,0.62,0.61,0.615,727536
TTS,20060321,3.06,3.07,3.04,3.05,2817803
TWR,20060321,1.98,2,1.98,1.995,1270824
UTB,20060321,14.04,14.18,13.92,14.07,372501
VBA,20060321,1.875,1.885,1.875,1.88,590536
VHL,20060321,0.098,0.105,0.09,0.1,2822368
WBC,20060321,24.1,24.22,23.95,24.04,2564023
WDC,20060321,17.36,17.36,17.06,17.16,6205730
WOW,20060321,19.06,19.36,19.06,19.25,1950875
