ACK,20130513,0.16,0.16,0.16,0.16,5400
AGF,20130513,0.7,0.705,0.7,0.705,272396
AJA,20130513,3.94,3.95,3.9,3.9,38804
ALL,20130513,4.15,4.21,4.13,4.18,737884
AMP,20130513,5.55,5.64,5.54,5.6,5634097
ANZ,20130513,30.04,30.38,29.9,30.09,4929322
ASW,20130513,0.66,0.675,0.66,0.675,10000
ASX,20130513,38.71,39.24,38.71,39.04,466818
BFG,20130513,0.69,0.69,0.69,0.69,28000
BHP,20130513,34.57,34.58,34.24,34.55,5559438
BSL,20130513,5.15,5.15,5.06,5.06,1630642
BTT,20130513,3.74,3.75,3.6,3.74,211843
CBA,20130513,70.73,71.43,70.5,71.14,2019585
CGF,20130513,4.23,4.36,4.22,4.26,1503277
CIR,20130513,0.24,0.24,0.225,0.225,10800
COH,20130513,70.24,71.2,70.24,71.2,169173
CPU,20130513,10.24,10.45,10.21,10.4,1643140
CPZ,20130513,0.2,0.21,0.2,0.21,54099
CRZ,20130513,9.85,10.12,9.85,9.92,498408
CSL,20130513,61.9,63.07,61.9,62.44,818834
CSR,20130513,2,2,1.93,1.945,3616974
CWN,20130513,12.92,13.18,12.92,13.13,1121023
DJS,20130513,2.86,2.88,2.82,2.88,5014885
EPW,20130513,2.61,2.63,2.6,2.62,806698
FLT,20130513,41.1,41.43,39.94,40.12,634032
FMG,20130513,3.87,3.88,3.8,3.83,10530697
FXJ,20130513,0.645,0.65,0.64,0.645,2813252
FXL,20130513,4.5,4.51,4.36,4.39,1051982
GFF,20130513,0.76,0.775,0.75,0.775,4368872
HVN,20130513,2.88,2.89,2.84,2.86,1010892
IAG,20130513,5.94,6,5.92,5.97,4313696
IFN,20130513,0.255,0.26,0.255,0.255,209402
IIN,20130513,6.7,6.87,6.62,6.74,1080805
IVC,20130513,11.66,11.78,11.66,11.77,100601
JBH,20130513,17.35,17.49,17.08,17.24,507317
KMD,20130513,2.34,2.43,2.34,2.41,267087
LYC,20130513,0.685,0.7,0.675,0.685,22779856
MLB,20130513,2.07,2.1,2.06,2.08,59341
MQG,20130513,44.72,45.59,44.36,45.48,4516287
MYR,20130513,2.89,2.91,2.86,2.86,4809846
NAB,20130513,32.64,33.18,32.5,33.18,7225656
NHF,20130513,2.35,2.36,2.33,2.36,339918
NWS,20130513,33.33,33.55,33.33,33.47,1244626
OZL,20130513,4.63,4.63,4.37,4.44,1918251
PBG,20130513,0.83,0.84,0.825,0.83,1730863
PPT,20130513,43.99,44.85,43.97,44.19,123254
PTM,20130513,5.03,5.12,5.03,5.09,2747422
QAN,20130513,1.815,1.82,1.75,1.755,11406594
REA,20130513,31.5,33.1,31.45,33.08,149606
RIO,20130513,58.24,58.3,57.21,57.59,1859253
RMD,20130513,5.06,5.1,5.05,5.08,4654162
SEK,20130513,10.75,10.78,10.56,10.6,1309695
SGH,20130513,2.79,2.99,2.79,2.89,1143993
SGT,20130513,3.17,3.19,3.14,3.18,1244822
SHL,20130513,14.41,14.62,14.38,14.57,1420483
SMX,20130513,5.27,5.43,5.235,5.28,512793
SVW,20130513,9.7,9.7,9.09,9.22,360339
TAH,20130513,3.56,3.62,3.55,3.57,1581878
TEL,20130513,2.23,2.26,2.22,2.26,3737714
TEN,20130513,0.325,0.327,0.32,0.32,2546071
TLS,20130513,5,5.05,5,5.03,19214349
TNE,20130513,1.57,1.6,1.545,1.58,873587
TRS,20130513,18.33,18.36,17.92,17.95,823470
TTS,20130513,3.32,3.37,3.31,3.36,3002461
TWR,20130513,1.47,1.47,1.47,1.47,1585
WBC,20130513,31.85,31.98,31.6,31.8,40267758
WDC,20130513,12.13,12.23,11.99,12.11,4598290
WEB,20130513,4.64,4.64,4.52,4.56,64659
WES,20130513,42.33,42.82,42.3,42.72,1201344
WOW,20130513,34.7,35.13,34.7,35.13,1482398
WPL,20130513,37.24,37.45,37.15,37.35,1222127
WRT,20130513,3.42,3.45,3.345,3.41,5175235
WTF,20130513,5.36,5.41,5.36,5.4,411743
