ACK,20110916,0.12,0.12,0.12,0.12,0
AGF,20110916,0.68,0.685,0.68,0.68,156658
AJA,20110916,2.14,2.14,2.1,2.14,143391
ALL,20110916,2.03,2.05,2.02,2.05,2318219
AMP,20110916,4.01,4.09,4,4.03,10383522
ANZ,20110916,19.7,19.97,19.65,19.8,7536143
ASW,20110916,0.71,0.71,0.71,0.71,1500
ASX,20110916,29.26,30.02,29.26,29.9,1417903
AUN,20110916,1.11,1.115,1.095,1.1,963826
BFG,20110916,0.62,0.62,0.6,0.615,494600
BHP,20110916,38.04,38.37,37.99,38.23,8423121
BSL,20110916,0.68,0.705,0.68,0.705,15958263
BTT,20110916,2.15,2.15,2.09,2.09,25819
CBA,20110916,45.44,45.86,45.3,45.58,4724331
CGF,20110916,4.74,4.77,4.66,4.69,4472032
CIR,20110916,0.515,0.515,0.515,0.515,4000
CMJ,20110916,2.39,2.46,2.37,2.46,619894
COH,20110916,51.67,52.3,50,51.2,1685879
CPU,20110916,7.45,7.53,7.37,7.52,2010931
CPZ,20110916,0.25,0.25,0.25,0.25,363426
CRZ,20110916,4.73,4.77,4.65,4.71,672695
CSL,20110916,26.98,27.09,26.95,27.05,4306123
CSR,20110916,2.31,2.36,2.31,2.36,1259230
CWN,20110916,8.15,8.15,7.98,8.07,5133019
DJS,20110916,2.75,2.76,2.6,2.69,8710426
EPW,20110916,1.565,1.57,1.53,1.57,10530
FGL,20110916,4.94,4.99,4.91,4.96,5778167
FLT,20110916,18.23,18.29,17.95,18,200947
FMG,20110916,6,6.09,5.97,6.09,32153584
FXJ,20110916,0.78,0.835,0.775,0.81,12190799
FXL,20110916,2.03,2.09,2.01,2.09,359786
GFF,20110916,0.635,0.64,0.625,0.63,5396964
HTA,20110916,0.064,0.064,0.064,0.064,0
HVN,20110916,2.08,2.08,2.03,2.05,3994922
IAG,20110916,3.05,3.06,3.02,3.02,2786346
IFN,20110916,0.235,0.245,0.23,0.24,25254534
IIN,20110916,2.33,2.33,2.27,2.3,607987
IVC,20110916,7.17,7.24,7.11,7.23,311752
JBH,20110916,15.29,15.3,14.81,14.85,350541
KMD,20110916,1.65,1.7,1.64,1.66,260580
LYC,20110916,1.56,1.605,1.535,1.58,32710317
MLB,20110916,1.35,1.35,1.33,1.35,13720
MQG,20110916,22.05,22.57,21.88,22.51,1961594
MYR,20110916,2.11,2.13,2.04,2.08,11806178
NAB,20110916,22.74,23.13,22.68,22.86,7018242
NHF,20110916,1.415,1.435,1.41,1.435,253304
NWS,20110916,16.04,16.18,15.96,15.96,1285779
NWSLV,20110916,15.81,15.98,15.77,15.8,182822
OST,20110916,1.31,1.35,1.31,1.33,9518833
OZL,20110916,11.03,11.25,11.02,11.19,1664560
PBG,20110916,0.7,0.7,0.69,0.7,3680611
PLB,20110916,0.49,0.49,0.49,0.49,2000
PPT,20110916,21.49,22.12,21.48,21.89,224339
PTM,20110916,3.8,3.84,3.77,3.8,301437
QAN,20110916,1.56,1.6,1.555,1.59,12376169
QRN,20110916,3.31,3.35,3.3,3.34,3885854
REA,20110916,12.25,12.45,12.25,12.3,37999
RIO,20110916,70.5,71.73,70.38,71.27,4297236
RMD,20110916,2.84,2.85,2.81,2.83,3382410
SEK,20110916,5.15,5.26,5.11,5.26,2278347
SGH,20110916,2,2,1.98,1.98,39632
SGT,20110916,2.43,2.44,2.41,2.42,1107707
SHL,20110916,11.3,11.3,11.16,11.2,867786
SMX,20110916,5.77,5.8,5.74,5.74,257470
SVW,20110916,8.46,8.66,8.46,8.62,206167
TAH,20110916,2.61,2.65,2.6,2.64,2148024
TEL,20110916,2.02,2.06,2.01,2.05,2863511
TEN,20110916,0.89,0.925,0.88,0.915,4723726
TLS,20110916,3.07,3.08,3.06,3.06,35949330
TNE,20110916,1.055,1.06,1.055,1.06,8750
TRS,20110916,9.91,10,9.83,9.97,92156
TTS,20110916,2.15,2.17,2.13,2.15,8708496
TWR,20110916,1.1,1.1,1.1,1.1,664
VBA,20110916,0.285,0.29,0.28,0.285,13640786
WBC,20110916,19.79,20.07,19.76,19.92,7946881
WDC,20110916,7.61,7.89,7.6,7.81,16813809
WEB,20110916,2.02,2.06,2.01,2.06,83054
WES,20110916,30.87,31,30.51,30.73,2537457
WIG,20110916,0.42,0.42,0.42,0.42,0
WOW,20110916,24.8,24.89,24.6,24.63,3082246
WPL,20110916,34,34.35,33.9,34.25,3125940
WRT,20110916,2.45,2.52,2.44,2.5,15469718
WTF,20110916,3.86,3.86,3.75,3.79,808220
