ACK,20130124,0.165,0.165,0.165,0.165,17242
AGF,20130124,0.735,0.735,0.725,0.725,118189
AJA,20130124,3.5,3.5,3.45,3.5,139916
ALL,20130124,3.3,3.56,3.3,3.51,3819159
AMP,20130124,5.3,5.33,5.27,5.32,15290476
ANZ,20130124,25.92,26.13,25.87,26,6065149
ASX,20130124,33.5,33.59,33.26,33.42,682360
BHP,20130124,36.9,37.22,36.82,37.16,7174644
BSL,20130124,3.41,3.47,3.36,3.44,2267627
BTT,20130124,2.75,2.81,2.74,2.78,192363
CBA,20130124,62.7,63.25,62.54,63.24,2960574
CGF,20130124,3.75,3.79,3.73,3.79,2976385
CIR,20130124,0.315,0.315,0.315,0.315,3000
COH,20130124,80.15,80.15,78.86,79.93,139679
CPU,20130124,10.08,10.12,9.81,10.12,1483170
CPZ,20130124,0.265,0.265,0.26,0.26,18998
CRZ,20130124,8.72,8.85,8.64,8.78,914762
CSL,20130124,53.08,53.08,52.25,52.75,1413873
CSR,20130124,2,2.01,1.965,1.965,3532067
CWN,20130124,11.87,11.9,11.77,11.83,1221626
DJS,20130124,2.38,2.4,2.37,2.39,3221122
EPW,20130124,2.07,2.15,2.04,2.14,71127
FLT,20130124,28.96,29.1,28.56,29.1,426561
FMG,20130124,4.65,4.7,4.62,4.63,11805067
FXJ,20130124,0.52,0.535,0.515,0.535,7012895
FXL,20130124,3.58,3.75,3.58,3.71,1107180
GFF,20130124,0.64,0.65,0.64,0.64,8092441
HTA,20130124,0.028,0.028,0.028,0.028,62000
HVN,20130124,1.95,1.975,1.93,1.965,4654206
IAG,20130124,4.9,5.01,4.9,5.01,5490106
IFN,20130124,0.26,0.265,0.26,0.26,1070619
IIN,20130124,4.35,4.42,4.35,4.41,416742
IVC,20130124,9.03,9.25,9.03,9.23,141700
JBH,20130124,10.3,10.35,10.03,10.13,1010301
KMD,20130124,1.73,1.8,1.705,1.72,233195
LYC,20130124,0.68,0.69,0.647,0.65,21564825
MLB,20130124,1.86,1.88,1.86,1.865,30160
MQG,20130124,36.46,37.2,36.25,37.07,1037662
MYR,20130124,2.4,2.45,2.375,2.44,4301398
NAB,20130124,26.89,27.16,26.83,27.09,7101200
NHF,20130124,2.26,2.3,2.18,2.2,356575
NWS,20130124,26.43,26.52,26.35,26.41,1185333
OZL,20130124,6.96,7.08,6.77,6.85,4690234
PBG,20130124,0.605,0.64,0.605,0.625,1260128
PPT,20130124,36.21,37.44,36.21,37.29,122021
PTM,20130124,4.51,4.6,4.51,4.6,441584
QAN,20130124,1.51,1.525,1.505,1.525,4946092
REA,20130124,20,20,19.56,19.68,54478
RIO,20130124,65.6,66.47,65.55,66.29,2511928
RMD,20130124,4.26,4.295,4.26,4.28,4322253
SEK,20130124,7.7,7.9,7.68,7.85,788572
SGH,20130124,2.17,2.2,2.17,2.17,43331
SGT,20130124,2.64,2.65,2.62,2.64,1921373
SHL,20130124,13.33,13.34,13.07,13.17,1124557
SMX,20130124,4.94,4.95,4.8,4.87,427995
SVW,20130124,8.63,8.71,8.56,8.67,390848
TAH,20130124,3.07,3.08,3.05,3.05,2268364
TEL,20130124,1.85,1.882,1.85,1.875,1468204
TEN,20130124,0.34,0.345,0.32,0.325,16026058
TLS,20130124,4.53,4.56,4.52,4.56,20236522
TNE,20130124,1.46,1.48,1.46,1.465,109523
TRS,20130124,15.3,15.3,14.8,15.19,91327
TTS,20130124,3.22,3.23,3.18,3.19,5245717
TWR,20130124,1.5,1.56,1.5,1.55,13127
WBC,20130124,26.99,27.13,26.88,27.1,5843088
WDC,20130124,10.78,10.87,10.73,10.83,5228355
WEB,20130124,4.59,4.7,4.59,4.68,253559
WES,20130124,37.86,38.12,37.85,38.01,1744162
WOW,20130124,31.1,31.32,31.1,31.17,2136214
WPL,20130124,35.5,35.74,35.405,35.69,1360891
WRT,20130124,3.1,3.12,3.08,3.1,8919083
WTF,20130124,5.8,5.96,5.8,5.94,933662
