AGL,20030902,10.76,10.82,10.63,10.72,1187163
ALL,20030902,1.65,1.67,1.64,1.65,2791633
ALU,20030902,0.65,0.66,0.65,0.66,109265
AMP,20030902,6.96,6.96,6.55,6.64,21776673
ANZ,20030902,17.64,17.72,17.42,17.68,4595059
ASX,20030902,14.09,14.09,13.95,13.98,992289
AUN,20030902,0.39,0.395,0.39,0.395,219565
AXN,20030902,0.305,0.335,0.3,0.335,1041166
BGN,20030902,0.405,0.415,0.405,0.415,561145
BHP,20030902,11.16,11.31,11.13,11.23,16778672
BIR,20030902,0.94,0.96,0.93,0.95,4531632
BRZ,20030902,1.14,1.16,1.13,1.13,100295
BSL,20030902,4.92,5.13,4.92,4.99,8596225
BTA,20030902,0.65,0.65,0.63,0.63,283559
CBA,20030902,27.5,27.98,27.5,27.8,3623855
CIR,20030902,2.3,2.32,2.24,2.3,29762
CML,20030902,7.39,7.4,7.35,7.37,1130477
CPU,20030902,2.62,2.68,2.57,2.67,1215044
DJS,20030902,1.42,1.45,1.4,1.45,860698
ERG,20030902,0.87,0.91,0.87,0.91,3012725
ETR,20030902,0.82,0.83,0.81,0.82,175479
FAN,20030902,3.4,3.42,3.4,3.42,32460
FFL,20030902,2.16,2.17,2.16,2.16,69938
FGL,20030902,4.45,4.46,4.41,4.42,7040849
FOA,20030902,18.6,18.61,18.4,18.41,525277
FXJ,20030902,3.21,3.25,3.18,3.23,12283308
HLY,20030902,6.13,6.13,6.03,6.07,200408
HTA,20030902,0.33,0.34,0.33,0.34,249433
HVN,20030902,2.65,2.67,2.64,2.66,2485057
IAG,20030902,3.98,4.05,3.98,4.05,3918701
IWL,20030902,0.22,0.22,0.215,0.22,301500
KAZ,20030902,0.24,0.245,0.24,0.24,1261961
KYC,20030902,1.54,1.55,1.53,1.54,181932
MAY,20030902,3.28,3.29,3.25,3.28,2935023
MBL,20030902,32.18,32.18,31.78,32,543099
MYO,20030902,1.14,1.15,1.12,1.14,69986
NAB,20030902,30.84,31,30.77,31,4585767
NCP,20030902,13.6,13.65,13.45,13.59,5743114
OST,20030902,1.99,2,1.96,1.97,1763443
PBL,20030902,10.85,11.09,10.85,11.09,1031231
PMN,20030902,3.04,3.05,2.98,2.99,9900356
PWR,20030902,0.039,0.039,0.036,0.037,2394419
PWT,20030902,0.08,0.081,0.072,0.076,7928800
QAN,20030902,3.27,3.27,3.22,3.24,8631754
RMD,20030902,6.61,6.7,6.55,6.7,369976
SEV,20030902,5.7,5.79,5.68,5.75,729801
SFE,20030902,4.04,4.08,4.04,4.08,131354
SGB,20030902,20.57,20.75,20.56,20.7,748537
SGT,20030902,1.48,1.49,1.48,1.48,1410850
SHL,20030902,6.57,6.59,6.53,6.57,1049405
TAB,20030902,3.35,3.37,3.33,3.35,683545
TAH,20030902,11.25,11.31,11.11,11.31,2876273
TEL,20030902,4.43,4.43,4.38,4.4,3866347
TEN,20030902,2.31,2.38,2.31,2.38,508509
TLS,20030902,5.12,5.16,5.11,5.15,18233407
TNE,20030902,0.43,0.43,0.405,0.41,2016354
TWR,20030902,1.13,1.13,1.11,1.13,672638
UTB,20030902,6.35,6.6,6.35,6.5,246442
VHL,20030902,0.235,0.245,0.215,0.215,125573
VTI,20030902,0.435,0.45,0.43,0.435,750936
WBC,20030902,15.61,15.81,15.6,15.81,4226292
WOW,20030902,11.73,11.8,11.61,11.76,6295769
WSF,20030902,14.95,14.97,14.68,14.75,1712574
