ABS,20050831,6.3,6.53,6.25,6.5,1301199
AGL,20050831,14.19,14.21,14.14,14.19,1069389
ALL,20050831,12.6,12.65,12.4,12.53,1764977
ALU,20050831,0.205,0.205,0.205,0.205,8800
AMP,20050831,7.42,7.43,7.32,7.37,7791351
ANZ,20050831,22.11,22.16,21.85,22.16,3443086
ASX,20050831,26.48,26.74,26.32,26.55,163747
AUN,20050831,1.17,1.175,1.155,1.16,2148300
BGN,20050831,0.097,0.097,0.097,0.097,10000
BHP,20050831,20.48,20.53,20.26,20.46,15016125
BRZ,20050831,1.86,1.89,1.86,1.87,19828
BSL,20050831,9.19,9.32,9.18,9.32,3255785
BTA,20050831,0.775,0.775,0.73,0.735,1523236
CBA,20050831,37.46,37.46,36.97,37.4,3968259
CGF,20050831,3.58,3.59,3.5,3.58,2053728
CIR,20050831,1.31,1.31,1.3,1.3,32464
CML,20050831,9.83,9.89,9.77,9.89,4371663
CPU,20050831,6.69,6.7,6.62,6.68,1014246
DJS,20050831,2.32,2.34,2.31,2.33,911399
ERG,20050831,0.215,0.215,0.205,0.205,618432
ETR,20050831,1.915,1.95,1.9,1.94,109250
FAN,20050831,3.94,3.99,3.85,3.99,25638
FGL,20050831,5.63,5.75,5.61,5.75,8144713
FOA,20050831,26.55,26.81,26.55,26.81,211682
FXJ,20050831,4.29,4.35,4.26,4.35,8044989
HGI,20050831,1.63,1.65,1.63,1.645,8131241
HLY,20050831,10.7,10.7,10.7,10.7,0
HTA,20050831,0.32,0.32,0.31,0.315,1050053
HVN,20050831,2.65,2.65,2.63,2.65,1207779
IAG,20050831,5.44,5.44,5.37,5.41,18310052
IIN,20050831,3.24,3.33,3.22,3.3,318200
IWL,20050831,2.99,3.02,2.94,3.02,20240
JBH,20050831,3.34,3.36,3.32,3.35,223574
KYC,20050831,1.66,1.67,1.66,1.67,54892
MAY,20050831,4.87,5.04,4.87,5,4800569
MBL,20050831,62.73,63.42,62.73,63.12,710094
MYO,20050831,1.11,1.115,1.085,1.11,541731
NAB,20050831,30.86,31.31,30.85,31.31,3828316
NWS,20050831,22.67,22.67,22.31,22.53,2504569
NWSLV,20050831,21.48,21.5,21.34,21.4,1115216
OST,20050831,3.15,3.21,3.13,3.2,3074359
PBG,20050831,2.72,2.76,2.7,2.76,2255852
PBL,20050831,16.3,16.33,16.08,16.12,2345678
PMN,20050831,4.69,4.79,4.69,4.77,9852142
PWR,20050831,0.5,0.5,0.42,0.445,174729
PWT,20050831,0.97,0.99,0.97,0.99,28070
QAN,20050831,3.23,3.23,3.19,3.21,7384273
RMD,20050831,9.51,9.62,9.5,9.6,168694
SEK,20050831,2.58,2.63,2.58,2.61,363208
SEV,20050831,8.02,8.12,8,8.1,656396
SFE,20050831,11.35,11.58,11.35,11.58,190127
SGB,20050831,26.7,27.1,26.65,27.03,1294118
SGT,20050831,2.07,2.09,2.06,2.07,2212505
SHL,20050831,15,15.3,14.98,15.3,685431
TAH,20050831,16.68,16.68,16.41,16.5,3598029
TEL,20050831,5.56,5.63,5.56,5.61,3633586
TEN,20050831,3.75,3.75,3.68,3.69,2975587
TLS,20050831,4.71,4.71,4.66,4.68,40555445
TNE,20050831,0.59,0.59,0.575,0.585,621760
TTS,20050831,3.2,3.22,3.17,3.2,4603290
TWR,20050831,1.94,1.97,1.935,1.96,712043
UTB,20050831,13.15,13.25,13.14,13.22,518758
VBA,20050831,1.555,1.56,1.54,1.555,206953
VHL,20050831,0.275,0.28,0.275,0.28,16000
VTI,20050831,0.855,0.865,0.855,0.865,50000
WBC,20050831,19.49,19.74,19.46,19.74,6999688
WDC,20050831,17.31,17.48,17.02,17.42,6470809
WOW,20050831,16.23,16.25,16.12,16.25,4294791
