ACK,20110620,0.12,0.12,0.12,0.12,0
AGF,20110620,0.715,0.715,0.705,0.705,198155
AJA,20110620,3.02,3.05,3,3,161553
ALL,20110620,2.4,2.43,2.39,2.41,3367839
AMP,20110620,4.75,4.77,4.66,4.67,10251496
ANZ,20110620,21.45,21.6,21.24,21.24,7057657
ASW,20110620,0.9,0.9,0.9,0.9,4500
ASX,20110620,30.2,30.7,29.76,29.76,494128
AUN,20110620,1.335,1.335,1.32,1.32,3707706
BFG,20110620,0.685,0.705,0.68,0.685,467380
BHP,20110620,41.98,42.18,41.25,41.36,15448360
BSL,20110620,1.18,1.2,1.15,1.155,20117740
BTT,20110620,2.33,2.33,2.27,2.28,39882
CBA,20110620,49.88,50.17,49.5,49.5,3591906
CGF,20110620,4.83,4.89,4.69,4.72,3802743
CIR,20110620,0.565,0.565,0.565,0.565,0
CMJ,20110620,2.72,2.73,2.65,2.7,410461
COH,20110620,73.5,74,72.24,72.67,104235
CPU,20110620,9.35,9.42,9.13,9.18,1029523
CPZ,20110620,0.2,0.2,0.2,0.2,0
CRZ,20110620,4.79,4.81,4.7,4.77,891826
CSL,20110620,32.6,32.83,31.87,31.97,1394647
CSR,20110620,2.8,2.83,2.79,2.81,2108359
CWN,20110620,8.65,8.68,8.49,8.52,911519
DJS,20110620,4.01,4.05,3.98,3.98,2071852
EPW,20110620,1.65,1.66,1.64,1.64,35569
FGL,20110620,4.6,4.64,4.5,4.53,8776155
FLT,20110620,19.43,20.01,19.39,19.79,513365
FMG,20110620,6.14,6.17,6,6.02,7231270
FXJ,20110620,0.965,0.975,0.94,0.94,8887094
FXL,20110620,2.1,2.15,2.08,2.14,399800
GFF,20110620,1.06,1.06,1.03,1.03,6997343
HTA,20110620,0.076,0.076,0.073,0.073,132246
HVN,20110620,2.46,2.5,2.45,2.45,1424904
IAG,20110620,3.45,3.48,3.39,3.4,9139133
IFN,20110620,0.345,0.345,0.335,0.34,2888566
IIN,20110620,2.77,2.78,2.65,2.68,440206
IVC,20110620,7.32,7.38,7.32,7.37,93822
JBH,20110620,16.93,16.94,16.68,16.68,923889
KMD,20110620,1.71,1.71,1.62,1.65,79598
LYC,20110620,1.88,1.96,1.835,1.85,59224777
MLB,20110620,1.76,1.79,1.755,1.775,51299
MQG,20110620,31.45,32.1,31.08,31.13,1973860
MYR,20110620,2.79,2.8,2.73,2.75,2074174
NAB,20110620,24.65,24.93,24.44,24.44,10258383
NHF,20110620,1.4,1.425,1.4,1.405,164243
NWS,20110620,15.9,15.96,15.78,15.83,1279536
NWSLV,20110620,15.02,15.29,15.02,15.1,355974
OST,20110620,1.775,1.785,1.73,1.73,9948084
OZL,20110620,13,13,12.6,12.7,1709008
PBG,20110620,0.68,0.68,0.645,0.645,3225538
PLB,20110620,0.48,0.48,0.48,0.48,5000
PPT,20110620,26.17,26.35,25.82,25.82,161713
PTM,20110620,4.09,4.1,4.01,4.01,361161
QAN,20110620,1.84,1.845,1.82,1.82,7207530
QRN,20110620,3.19,3.19,3.13,3.14,8900410
REA,20110620,12.41,12.41,12.19,12.37,171190
RIO,20110620,78.33,78.66,77.3,77.3,2363544
RMD,20110620,2.95,3,2.93,2.96,6345292
SEK,20110620,6.52,6.55,6.44,6.46,1035922
SGH,20110620,2.3,2.34,2.3,2.34,2107400
SGT,20110620,2.3,2.33,2.29,2.31,4308042
SHL,20110620,12.04,12.08,11.91,11.99,821164
SMX,20110620,6.06,6.18,5.95,5.96,93386
SVW,20110620,8.57,8.57,8.4,8.45,137823
TAH,20110620,3.18,3.19,3.11,3.11,8169524
TEL,20110620,1.83,1.855,1.82,1.835,4686381
TEN,20110620,1.13,1.13,1.07,1.08,4569788
TLS,20110620,3.06,3.07,3.03,3.03,53550922
TNE,20110620,1.09,1.095,1.09,1.095,14554
TRS,20110620,11.95,11.99,11.76,11.8,124205
TTS,20110620,2.28,2.28,2.25,2.28,4034108
TWR,20110620,1.18,1.18,1.18,1.18,1550
VBA,20110620,0.285,0.29,0.28,0.28,5528294
WBC,20110620,21.35,21.5,21.12,21.12,6037317
WDC,20110620,8.7,8.72,8.57,8.58,4970066
WEB,20110620,2.08,2.08,2.02,2.02,97705
WES,20110620,31.62,31.82,31.52,31.53,2750115
WIG,20110620,0.68,0.68,0.665,0.665,19806
WOW,20110620,26.99,27.13,26.78,26.78,2406636
WPL,20110620,40.68,41.15,39.87,39.91,4956604
WRT,20110620,2.62,2.64,2.61,2.61,5179241
WTF,20110620,4.84,4.98,4.81,4.91,212215
