ACK,20090710,0.27,0.27,0.27,0.27,0
AGF,20090710,1.145,1.145,1.125,1.14,88951
ALL,20090710,3.49,3.58,3.47,3.56,649422
AMP,20090710,4.61,4.73,4.59,4.72,4203553
ANZ,20090710,15.71,16.08,15.68,16.03,10079178
ASX,20090710,33.75,33.94,33.41,33.69,374506
AUN,20090710,0.815,0.855,0.81,0.855,1115285
BFG,20090710,0.7,0.7,0.7,0.7,33050
BHP,20090710,32.54,32.79,32.34,32.65,8559957
BJT,20090710,0.33,0.345,0.33,0.335,1715720
BSL,20090710,2.45,2.45,2.38,2.42,19832347
BTT,20090710,2,2.05,2,2,66548
CBA,20090710,37.15,37.65,36.9,37.45,3088829
CGF,20090710,2.13,2.2,2.13,2.19,278315
CIR,20090710,0.745,0.75,0.745,0.75,8700
CMJ,20090710,2.55,2.62,2.53,2.6,9435201
COH,20090710,56.08,56.08,54.68,54.95,108238
CPU,20090710,8.59,8.69,8.48,8.63,645852
CSL,20090710,30.76,30.8,30.39,30.63,2046080
CSR,20090710,1.6,1.61,1.59,1.6,3400172
CWN,20090710,6.67,6.72,6.6,6.69,1919548
DJS,20090710,4.3,4.37,4.3,4.32,2298331
FGL,20090710,5,5.02,4.96,4.99,3649512
FXJ,20090710,1.155,1.165,1.135,1.15,3281645
FXL,20090710,0.7,0.74,0.695,0.73,328118
GFF,20090710,1.27,1.3,1.27,1.295,2739654
HTA,20090710,0.105,0.105,0.105,0.105,150000
HVN,20090710,3.01,3.07,3.01,3.05,3074694
IAG,20090710,3.39,3.43,3.36,3.39,11130462
IIN,20090710,1.655,1.655,1.655,1.655,200000
IVC,20090710,5.41,5.5,5.32,5.46,136971
JBH,20090710,14.35,14.56,14.26,14.27,311139
LGL,20090710,2.86,2.89,2.82,2.88,10418117
MLB,20090710,1.695,1.75,1.675,1.7,85941
MQG,20090710,35.37,36.08,35.28,36.08,1257524
MYFG,20090710,93.37,94,93.37,94,2530
NAB,20090710,22.11,22.49,21.93,22.38,6173815
NHF,20090710,0.88,0.89,0.875,0.88,94616
NWS,20090710,12.45,12.67,12.33,12.59,3704847
NWSLV,20090710,10.55,10.79,10.51,10.7,973490
OST,20090710,2.49,2.49,2.4,2.43,2459143
OZL,20090710,0.87,0.885,0.865,0.875,7949701
PBG,20090710,0.94,0.955,0.89,0.895,5199466
PLB,20090710,0.55,0.55,0.55,0.55,0
PTM,20090710,3.94,3.98,3.86,3.89,139406
QAN,20090710,1.93,1.945,1.915,1.925,5044981
RMD,20090710,5.11,5.34,4.96,5.2,1918868
SEK,20090710,3.92,4,3.89,3.97,569567
SEV,20090710,5.06,5.24,5.06,5.24,455854
SGH,20090710,1.655,1.655,1.65,1.65,26000
SGT,20090710,2.75,2.79,2.74,2.77,7440674
SMX,20090710,3.79,3.92,3.78,3.82,293751
TAH,20090710,6.91,7.03,6.87,7.02,1885058
TEL,20090710,2.18,2.18,2.15,2.15,1850776
TEN,20090710,1.075,1.09,1.035,1.06,632664
TLS,20090710,3.4,3.42,3.39,3.41,33719092
TNE,20090710,0.845,0.855,0.845,0.85,51193
TTS,20090710,2.45,2.46,2.44,2.46,7854197
TWR,20090710,1.355,1.355,1.355,1.355,0
VBA,20090710,0.31,0.315,0.3,0.305,7494595
WBC,20090710,19.12,19.26,18.98,19.15,6492406
WDC,20090710,10.8,10.97,10.76,10.95,4034812
WES,20090710,22.23,22.43,22.02,22.4,2440323
WIG,20090710,1.05,1.05,1.05,1.05,7000
WOW,20090710,26.46,26.49,26.26,26.44,1571387
WPL,20090710,40.2,40.45,39.73,39.9,1174538
WTF,20090710,4.15,4.34,4.15,4.27,239686
