AGL,20030911,10.5,10.53,10.43,10.44,2093968
ALL,20030911,1.7,1.78,1.69,1.74,8479685
ALU,20030911,0.7,0.71,0.69,0.69,36414
AMP,20030911,6.58,6.6,6.52,6.56,12168691
ANZ,20030911,17.87,18.05,17.82,17.9,3182370
ASX,20030911,13.62,13.62,13.4,13.5,155687
AUN,20030911,0.38,0.38,0.355,0.37,725608
AXN,20030911,0.3,0.3,0.28,0.28,1262042
BGN,20030911,0.45,0.45,0.425,0.435,235644
BHP,20030911,10.9,10.95,10.81,10.84,25069559
BIR,20030911,0.94,0.94,0.92,0.94,2763106
BRZ,20030911,1.24,1.24,1.2,1.22,233727
BSL,20030911,4.87,5,4.86,4.96,4598890
BTA,20030911,0.57,0.58,0.54,0.57,444030
CBA,20030911,28.14,28.37,28.05,28.37,3513406
CIR,20030911,2.28,2.3,2.26,2.29,64864
CML,20030911,7.26,7.29,7.25,7.27,1049248
CPU,20030911,2.72,2.74,2.64,2.7,1560324
DJS,20030911,1.46,1.49,1.45,1.48,1499601
ERG,20030911,0.91,0.92,0.89,0.91,468568
ETR,20030911,0.79,0.79,0.7,0.73,219948
FAN,20030911,3.3,3.3,3.28,3.28,24000
FFL,20030911,2.17,2.18,2.17,2.18,32200
FGL,20030911,4.38,4.41,4.37,4.4,7425670
FOA,20030911,18.74,18.78,18.5,18.5,252863
FXJ,20030911,3.12,3.13,3.09,3.12,4656347
HLY,20030911,6.05,6.17,5.9,5.9,128134
HTA,20030911,0.345,0.345,0.335,0.335,195145
HVN,20030911,2.97,2.97,2.87,2.91,2150644
IAG,20030911,3.92,3.95,3.9,3.93,3122944
IWL,20030911,0.255,0.265,0.255,0.265,862781
KAZ,20030911,0.28,0.29,0.28,0.28,4112556
KYC,20030911,1.52,1.52,1.5,1.5,43500
MAY,20030911,3.4,3.41,3.36,3.4,1557466
MBL,20030911,32.5,32.5,32.17,32.3,509097
MYO,20030911,1.06,1.07,1.03,1.06,67524
NAB,20030911,30.87,31.05,30.67,30.79,3327065
NCP,20030911,12.93,12.98,12.86,12.88,9358994
OST,20030911,2.12,2.16,2.1,2.15,3063872
PBL,20030911,10.71,10.72,10.62,10.69,807291
PMN,20030911,2.98,3.01,2.98,3,13234022
PWR,20030911,0.037,0.037,0.034,0.036,3663700
PWT,20030911,0.07,0.071,0.069,0.071,16482250
QAN,20030911,3.3,3.32,3.27,3.29,6545197
RMD,20030911,6.4,6.41,6.35,6.35,958602
SEV,20030911,5.33,5.37,5.33,5.37,847801
SFE,20030911,4.14,4.14,4.09,4.1,1275556
SGB,20030911,20.62,20.68,20.27,20.45,735422
SGT,20030911,1.44,1.46,1.42,1.44,430825
SHL,20030911,6.58,6.6,6.5,6.5,529696
TAB,20030911,3.38,3.4,3.33,3.34,729408
TAH,20030911,11.33,11.33,11.24,11.24,1606457
TEL,20030911,4.45,4.47,4.41,4.41,1216587
TEN,20030911,2.35,2.35,2.32,2.34,350587
TLS,20030911,4.91,4.94,4.89,4.89,27873453
TNE,20030911,0.435,0.435,0.425,0.435,336896
TWR,20030911,1.07,1.07,1.05,1.06,757575
UTB,20030911,6.4,6.4,6.22,6.28,426142
VHL,20030911,0.2,0.2,0.2,0.2,58677
VTI,20030911,0.49,0.495,0.475,0.485,1126186
WBC,20030911,16.14,16.32,16.1,16.15,3919667
WOW,20030911,11.7,11.77,11.65,11.68,2483798
WSF,20030911,14.75,14.85,14.65,14.75,757974
