ABS,20050816,5.75,5.75,5.7,5.74,503282
AGL,20050816,14.35,14.38,14.25,14.26,623903
ALL,20050816,12.87,13,12.55,13,1578785
ALU,20050816,0.24,0.24,0.24,0.24,7000
AMP,20050816,7.01,7.11,7.01,7.08,5921226
ANZ,20050816,22,22.22,21.88,22.14,3885827
ASX,20050816,26,26.17,25.9,26.1,251489
AUN,20050816,1.17,1.2,1.17,1.2,310471
BGN,20050816,0.098,0.105,0.098,0.1,873557
BHP,20050816,21.05,21.23,20.9,20.9,15305296
BRZ,20050816,1.725,1.735,1.725,1.725,1168240
BSL,20050816,9.72,9.89,9.72,9.87,2680983
BTA,20050816,0.77,0.77,0.715,0.725,4027182
CBA,20050816,36.99,37.45,36.99,37.41,5553556
CGF,20050816,3.25,3.32,3.25,3.3,1335645
CIR,20050816,1.38,1.38,1.38,1.38,1500
CML,20050816,9.75,9.86,9.69,9.75,5883227
CPU,20050816,6.5,6.74,6.45,6.7,5906152
DJS,20050816,2.15,2.19,2.14,2.19,2179762
ERG,20050816,0.235,0.235,0.23,0.23,516801
ETR,20050816,1.95,1.96,1.93,1.93,194023
FAN,20050816,3.9,3.91,3.8,3.8,12154
FGL,20050816,5.72,5.79,5.69,5.79,16545256
FOA,20050816,26.84,27.15,26.83,27.06,339051
FXJ,20050816,4.47,4.47,4.4,4.42,1860065
HGI,20050816,1.635,1.645,1.635,1.645,989340
HLY,20050816,10.7,10.7,10.7,10.7,0
HTA,20050816,0.28,0.295,0.27,0.285,1597740
HVN,20050816,2.71,2.71,2.66,2.66,1325607
IAG,20050816,6.09,6.18,6.07,6.16,5764179
IIN,20050816,3.23,3.24,3.2,3.23,58193
IWL,20050816,2.85,3,2.85,3,710973
JBH,20050816,3.64,3.64,3.49,3.51,1284187
KYC,20050816,1.9,1.94,1.9,1.93,22358
MAY,20050816,4.9,4.96,4.89,4.92,1237361
MBL,20050816,64.47,64.52,63.24,63.45,880024
MYO,20050816,1.145,1.18,1.145,1.17,337511
NAB,20050816,31.02,31.37,31,31.36,4165221
NWS,20050816,23.39,23.47,23.35,23.37,2625795
NWSLV,20050816,22.12,22.22,22.1,22.15,2590315
OST,20050816,3,3.16,3,3.16,16853577
PBG,20050816,2.46,2.54,2.44,2.53,2458456
PBL,20050816,15.51,15.58,15.43,15.46,675032
PMN,20050816,5.1,5.15,5.09,5.14,3478135
PWR,20050816,0.4,0.41,0.38,0.38,134239
PWT,20050816,1.11,1.15,1.08,1.08,28190
QAN,20050816,3.28,3.32,3.27,3.32,6609081
RMD,20050816,8.59,8.76,8.59,8.74,379537
SEK,20050816,2.47,2.54,2.47,2.54,63856
SEV,20050816,7.83,7.95,7.82,7.91,558931
SFE,20050816,11.32,11.4,11.22,11.35,332824
SGB,20050816,26.65,26.79,26.63,26.74,436023
SGT,20050816,2.06,2.08,2.05,2.08,1952907
SHL,20050816,13.27,13.44,13.25,13.42,312702
TAH,20050816,16.5,16.5,16.4,16.46,1592141
TEL,20050816,5.64,5.68,5.64,5.68,3189725
TEN,20050816,3.73,3.74,3.69,3.72,841712
TLS,20050816,4.83,4.87,4.83,4.86,28687166
TNE,20050816,0.58,0.6,0.58,0.59,1271977
TTS,20050816,3.13,3.15,3.12,3.14,2150318
TWR,20050816,1.845,1.845,1.835,1.84,759691
UTB,20050816,13.54,13.8,13.54,13.8,183501
VBA,20050816,1.665,1.67,1.655,1.66,178468
VHL,20050816,0.275,0.275,0.27,0.275,242949
VTI,20050816,0.845,0.87,0.845,0.87,208893
WBC,20050816,19.88,19.99,19.86,19.97,2774130
WDC,20050816,17.33,17.45,17.32,17.4,3940861
WOW,20050816,16.47,16.69,16.47,16.6,1739615
