ACK,20090409,0.3,0.3,0.3,0.3,0
AGF,20090409,0.95,0.965,0.94,0.94,141093
ALL,20090409,3.57,3.8,3.57,3.79,1114058
AMP,20090409,5.25,5.32,5.08,5.24,4753500
ANZ,20090409,16.35,16.76,16.17,16.62,4507496
ASX,20090409,31.21,31.6,30.56,30.77,594788
AUN,20090409,0.715,0.715,0.675,0.715,2391158
BFG,20090409,0.475,0.475,0.475,0.475,47000
BHP,20090409,31.9,32.53,31.9,32.45,9981266
BJT,20090409,0.285,0.285,0.265,0.27,1050538
BSL,20090409,2.7,2.77,2.64,2.73,6127950
BTT,20090409,1.63,1.63,1.61,1.615,13737
CBA,20090409,35.25,35.75,34.96,35.6,2374762
CGF,20090409,1.6,1.72,1.6,1.7,1189253
CIR,20090409,0.74,0.74,0.73,0.73,5000
CMJ,20090409,2,2.04,1.985,2.02,836931
COH,20090409,49.54,50.45,49.54,50.37,233548
CPU,20090409,8.75,8.95,8.73,8.9,944325
CSL,20090409,31.52,31.98,31.3,31.7,1988434
CSR,20090409,1.235,1.26,1.225,1.26,4308107
CWN,20090409,6.07,6.36,6.07,6.35,1760918
DJS,20090409,2.9,2.99,2.87,2.99,1620086
FGL,20090409,5.09,5.11,5.07,5.09,2970301
FXJ,20090409,1.06,1.095,1.06,1.08,11400278
FXL,20090409,0.54,0.58,0.54,0.56,432550
GFF,20090409,1.025,1.06,1.02,1.055,4907959
HTA,20090409,0.096,0.105,0.096,0.105,54163
HVN,20090409,2.65,2.69,2.61,2.65,5083285
IAG,20090409,3.4,3.4,3.29,3.33,10160852
IIN,20090409,1.52,1.63,1.5,1.6,211708
IVC,20090409,5.01,5.05,4.92,4.98,66004
JBH,20090409,11.96,12.34,11.95,12.15,566473
LGL,20090409,3,3.02,2.96,3,7015799
MLB,20090409,2.22,2.23,2.2,2.21,22552
MQG,20090409,28.11,29.5,28.11,28.89,1008465
MYFG,20090409,77,77,75,75,745
NAB,20090409,22.2,22.29,21.51,21.85,5624002
NHF,20090409,0.81,0.82,0.81,0.81,34600
NWS,20090409,11.55,11.74,11.38,11.55,1964086
NWSLV,20090409,10.14,10.32,10,10.04,52548
OST,20090409,2.59,2.63,2.55,2.56,3569290
OZL,20090409,0.565,0.575,0.555,0.57,16735749
PBG,20090409,0.38,0.445,0.375,0.42,4434521
PLB,20090409,0.45,0.45,0.45,0.45,0
PTM,20090409,3.49,3.6,3.44,3.6,164229
QAN,20090409,1.89,1.97,1.89,1.96,17270351
RMD,20090409,4.98,5.04,4.9,5.02,1486529
SEK,20090409,3.05,3.05,2.87,2.93,766392
SEV,20090409,6.2,6.28,6,6.03,199313
SGH,20090409,1.635,1.635,1.635,1.635,4773
SGT,20090409,2.39,2.41,2.36,2.39,5489208
SMX,20090409,2.57,2.69,2.57,2.63,42789
TAH,20090409,6.97,6.98,6.79,6.86,1172661
TEL,20090409,1.93,1.94,1.91,1.935,7824062
TEN,20090409,0.75,0.77,0.735,0.745,311015
TLS,20090409,3.34,3.35,3.25,3.26,55592196
TNE,20090409,0.69,0.7,0.69,0.7,7700
TTS,20090409,2.69,2.72,2.66,2.7,2950632
TWR,20090409,1.03,1.03,1.025,1.025,1736325
VBA,20090409,0.315,0.32,0.31,0.32,4352805
WBC,20090409,20.2,20.43,19.55,20,6021139
WDC,20090409,10.2,10.64,10.16,10.57,6035098
WES,20090409,19.12,19.14,18.36,19,2350225
WIG,20090409,0.85,0.86,0.85,0.85,8200
WOW,20090409,25.39,25.6,25.25,25.6,2654274
WPL,20090409,38.35,38.91,38.12,38.69,1237650
WTF,20090409,3.77,3.79,3.65,3.7,526113
