ACK,20090112,0.19,0.19,0.19,0.19,0
AGF,20090112,0.82,0.82,0.82,0.82,11891
ALL,20090112,3.71,3.75,3.55,3.64,941306
AMP,20090112,5.54,5.56,5.37,5.48,5261181
ANZ,20090112,15.13,15.16,14.98,15.08,2639772
ASX,20090112,31.82,32.24,31.46,31.93,330708
AUN,20090112,0.76,0.815,0.76,0.8,622004
BFG,20090112,0.5,0.5,0.5,0.5,0
BHP,20090112,31.05,31.2,30.58,30.83,8108236
BJT,20090112,0.43,0.43,0.415,0.42,852381
BNB,20090112,0.325,0.325,0.325,0.325,0
BSL,20090112,3.85,3.91,3.68,3.76,3454151
BTT,20090112,2.02,2.02,2,2,28596
CBA,20090112,28.5,28.55,28.1,28.32,1902645
CGF,20090112,1.7,1.7,1.58,1.625,1005809
CIR,20090112,0.58,0.58,0.58,0.58,0
CMJ,20090112,2,2.05,1.97,2.05,602525
COH,20090112,52.28,53.37,52.01,53.22,69288
CPU,20090112,7.3,7.43,7.27,7.33,615854
CSL,20090112,32.5,32.76,32.01,32.5,1264967
CSR,20090112,1.59,1.63,1.59,1.61,3133846
CWN,20090112,5.97,6,5.87,5.95,1510955
DJS,20090112,3.01,3.05,2.91,3,1343853
FGL,20090112,5.35,5.46,5.3,5.4,3950119
FXJ,20090112,1.62,1.65,1.61,1.62,4804301
FXL,20090112,0.41,0.435,0.41,0.425,532599
GFF,20090112,1.445,1.465,1.385,1.45,6811064
HTA,20090112,0.085,0.085,0.085,0.085,0
HVN,20090112,2.42,2.45,2.34,2.45,1162548
IAG,20090112,3.71,3.82,3.7,3.79,2187266
IIN,20090112,1.25,1.34,1.22,1.25,130517
IVC,20090112,4.95,4.98,4.85,4.88,139866
JBH,20090112,9.62,9.67,9.3,9.34,187693
LGL,20090112,2.66,2.74,2.65,2.72,12865435
MLB,20090112,2.3,2.3,2.2,2.2,29071
MQG,20090112,30.76,30.96,30.51,30.72,542523
MYFG,20090112,63.5,64,62.5,64,860
MYO,20090112,1.03,1.03,1.02,1.025,25746
NAB,20090112,20.6,20.75,20.38,20.64,2895918
NHF,20090112,0.75,0.76,0.75,0.75,54016
NWS,20090112,13.41,13.67,13.33,13.5,695150
NWSLV,20090112,12.33,12.6,12.33,12.51,68189
OST,20090112,2.57,2.59,2.51,2.54,3781095
PBG,20090112,0.45,0.45,0.425,0.44,1941445
PLB,20090112,0.59,0.59,0.59,0.59,0
PTM,20090112,3.35,3.35,3.26,3.29,154165
QAN,20090112,2.52,2.58,2.52,2.55,2425079
RMD,20090112,5.11,5.16,5.06,5.14,586469
SEK,20090112,3,3.09,2.96,3.01,1771073
SEV,20090112,6.01,6.1,5.98,6.01,246007
SGH,20090112,1.41,1.41,1.4,1.4,3000
SGT,20090112,2.39,2.51,2.39,2.49,2766389
SMX,20090112,2.4,2.44,2.34,2.35,115977
TAH,20090112,6.84,7.08,6.79,7.04,840422
TEL,20090112,2,2.09,2,2.07,2462321
TEN,20090112,1.12,1.135,1.1,1.12,1088859
TLS,20090112,3.68,3.69,3.64,3.65,27755899
TNE,20090112,0.78,0.8,0.77,0.8,42931
TTS,20090112,2.7,2.74,2.69,2.71,1611090
TWR,20090112,1.285,1.3,1.285,1.3,61114
VBA,20090112,0.355,0.375,0.35,0.375,5446148
VCR,20090112,0.09,0.096,0.085,0.086,368200
WBC,20090112,16.3,16.45,16.2,16.44,4688986
WDC,20090112,13.51,13.82,13.51,13.82,6553703
WES,20090112,18.6,18.76,17.9,18.01,1808275
WIG,20090112,0.83,0.83,0.83,0.83,25000
WOW,20090112,26.06,26.43,26.05,26.3,1388220
WPL,20090112,35.3,35.81,34.87,35.7,808322
WTF,20090112,3.51,3.59,3.45,3.52,628171
