AGL,20030320,10.6,10.7,10.43,10.51,2150303
ALL,20030320,1.75,1.76,1.72,1.73,2053297
ALU,20030320,0.5,0.5,0.46,0.46,20100
AMP,20030320,7.79,7.81,7.56,7.64,6236905
ANZ,20030320,17.35,17.49,17.25,17.37,3146121
ASX,20030320,10.76,10.85,10.74,10.8,165114
AUN,20030320,0.17,0.17,0.165,0.165,277100
AXN,20030320,0.17,0.19,0.165,0.19,388276
BGN,20030320,0.24,0.33,0.24,0.33,545089
BHP,20030320,9.6,9.65,9.47,9.47,12950497
BIR,20030320,0.71,0.71,0.7,0.7,485718
BRZ,20030320,1.02,1.03,1,1.01,291747
BSL,20030320,3.14,3.17,3.13,3.14,1764434
BTA,20030320,0.39,0.395,0.365,0.395,97000
CBA,20030320,24.99,25.3,24.85,25.1,4455149
CIR,20030320,1.15,1.16,1.15,1.16,30596
CML,20030320,6.16,6.27,6.1,6.2,2380409
CPU,20030320,1.55,1.55,1.5,1.53,2175810
DJS,20030320,1.06,1.06,1.03,1.05,1281888
ECP,20030320,0.54,0.55,0.54,0.54,50325
ERG,20030320,0.105,0.11,0.1,0.105,5384423
ETR,20030320,0.33,0.33,0.33,0.33,2000
FAN,20030320,2.01,2.01,2.01,2.01,20680
FFL,20030320,1.79,1.8,1.78,1.78,8501
FGL,20030320,4.36,4.41,4.36,4.4,5497905
FOA,20030320,18.17,18.45,18.17,18.45,205559
FXJ,20030320,3.07,3.07,2.99,3.01,4070221
HLY,20030320,5.34,5.34,5.25,5.32,111095
HTA,20030320,0.275,0.285,0.275,0.28,116200
HVN,20030320,2.23,2.23,2.11,2.12,3587217
IAG,20030320,2.9,2.9,2.83,2.83,7335007
KAZ,20030320,0.14,0.16,0.14,0.145,5233077
KYC,20030320,1.1,1.1,1.07,1.1,50288
MAY,20030320,2.96,3,2.96,2.97,1079884
MBL,20030320,24.7,25,24.55,24.75,537358
MIM,20030320,1.46,1.47,1.44,1.46,8952991
MYO,20030320,0.7,0.7,0.69,0.7,22208
NAB,20030320,30.8,31.12,30.62,30.93,3552595
NCP,20030320,10.71,11.18,10.71,11.08,11424738
OST,20030320,1.69,1.69,1.66,1.69,830333
PBL,20030320,8.17,8.34,8.06,8.27,837932
PWR,20030320,0.033,0.034,0.032,0.032,1360700
PWT,20030320,0.057,0.057,0.057,0.057,9000
QAN,20030320,3.36,3.39,3.28,3.35,9393274
RMD,20030320,5.03,5.09,5,5.04,725986
SEV,20030320,3.76,3.83,3.74,3.76,1012482
SFD,20030320,0.17,0.17,0.17,0.17,0
SFE,20030320,2.6,2.61,2.6,2.6,1739929
SGB,20030320,18.74,18.75,18.39,18.58,624317
SGT,20030320,1.27,1.3,1.25,1.27,3023178
SHL,20030320,6,6,5.9,5.94,1208288
TAB,20030320,2.91,2.95,2.91,2.94,780336
TAH,20030320,10,10.06,9.92,10,928521
TEL,20030320,3.93,3.99,3.93,3.97,1706614
TEN,20030320,2,2,1.95,1.97,835148
TLS,20030320,3.98,4.02,3.94,3.99,37502583
TNE,20030320,0.27,0.285,0.26,0.26,357991
TWR,20030320,1.86,1.86,1.8,1.82,45622
UEL,20030320,3.11,3.15,3.11,3.13,614417
UTB,20030320,4.75,4.8,4.71,4.8,64125
VHL,20030320,0.19,0.19,0.19,0.19,0
VTI,20030320,0.23,0.23,0.23,0.23,71850
WBC,20030320,14.68,14.7,14.44,14.51,5588665
WOW,20030320,11.64,11.97,11.64,11.9,2772893
WSF,20030320,13.1,13.27,13.08,13.18,2475012
