ACK,20111123,0.12,0.12,0.12,0.12,0
AGF,20111123,0.68,0.69,0.68,0.685,151136
AJA,20111123,2.27,2.27,2.25,2.25,10570
ALL,20111123,2.28,2.28,2.2,2.2,2034079
AMP,20111123,4.22,4.26,4.12,4.12,9986991
ANZ,20111123,19.4,19.44,19.02,19.1,11212993
ASW,20111123,0.64,0.64,0.64,0.64,600
ASX,20111123,29.48,29.48,29.08,29.31,689238
AUN,20111123,1.13,1.145,1.125,1.125,1070505
BFG,20111123,0.59,0.59,0.59,0.59,19416
BHP,20111123,35.21,35.24,34.3,34.51,14407316
BSL,20111123,0.61,0.61,0.61,0.61,0
BTT,20111123,2.17,2.19,2.15,2.17,139790
CBA,20111123,47.23,47.35,46.27,46.27,5187412
CGF,20111123,4.1,4.15,4.06,4.08,1789941
CIR,20111123,0.48,0.48,0.47,0.47,2949
CMJ,20111123,2.41,2.42,2.39,2.42,59064
COH,20111123,54.3,54.53,53.99,54.31,257649
CPU,20111123,8.01,8.06,7.98,8.01,1738233
CPZ,20111123,0.33,0.33,0.33,0.33,63987
CRZ,20111123,4.63,4.69,4.43,4.52,2884815
CSL,20111123,30.9,30.99,30.57,30.72,1324192
CSR,20111123,2.17,2.18,2.1,2.1,2769906
CWN,20111123,8.12,8.17,8.095,8.14,2704798
DJS,20111123,2.98,3,2.92,2.97,2464735
EPW,20111123,1.5,1.54,1.5,1.5,38671
FGL,20111123,5.34,5.35,5.34,5.34,23478088
FLT,20111123,18.67,18.79,18.07,18.1,594128
FMG,20111123,4.87,4.92,4.6,4.6,28543376
FXJ,20111123,0.78,0.79,0.775,0.785,17770735
FXL,20111123,2.21,2.26,2.21,2.26,232485
GFF,20111123,0.51,0.515,0.505,0.505,7107435
HTA,20111123,0.056,0.056,0.056,0.056,0
HVN,20111123,2.04,2.05,2.01,2.02,1363862
IAG,20111123,2.93,2.94,2.81,2.84,10385652
IFN,20111123,0.24,0.245,0.235,0.235,842688
IIN,20111123,2.58,2.59,2.53,2.55,310953
IVC,20111123,7.1,7.13,7,7.03,188262
JBH,20111123,15.38,15.63,15.25,15.28,294581
KMD,20111123,1.885,1.905,1.865,1.885,2240838
LYC,20111123,1.13,1.135,1.08,1.08,18383156
MLB,20111123,1.39,1.4,1.385,1.395,12125
MQG,20111123,22.75,22.84,22.24,22.31,1763613
MYR,20111123,2.46,2.5,2.41,2.42,3417124
NAB,20111123,23.13,23.13,22.37,22.37,9826415
NHF,20111123,1.57,1.57,1.49,1.545,114751
NWS,20111123,16.93,17.03,16.75,16.75,1860461
NWSLV,20111123,16.6,16.68,16.5,16.57,471468
OST,20111123,0.835,0.835,0.76,0.77,20212753
OZL,20111123,10.46,10.47,10.12,10.12,1033897
PBG,20111123,0.545,0.55,0.525,0.54,6978961
PLB,20111123,0.48,0.48,0.48,0.48,0
PPT,20111123,19.85,19.88,19.3,19.3,140900
PTM,20111123,3.74,3.82,3.62,3.64,335411
QAN,20111123,1.565,1.57,1.515,1.515,17305357
QRN,20111123,3.37,3.41,3.32,3.36,7172386
REA,20111123,12.6,12.6,12.45,12.51,29035
RIO,20111123,63.75,63.88,62.3,62.3,5917537
RMD,20111123,2.6,2.61,2.55,2.6,2956660
SEK,20111123,5.85,5.92,5.805,5.84,1009154
SGH,20111123,1.765,1.765,1.765,1.765,2656
SGT,20111123,2.44,2.46,2.42,2.44,1077091
SHL,20111123,11.45,11.5,11.34,11.34,1615802
SMX,20111123,4.95,4.97,4.75,4.8,380828
SVW,20111123,6.95,7.05,6.63,6.7,479290
TAH,20111123,2.8,2.805,2.75,2.8,3913020
TEL,20111123,1.49,1.545,1.49,1.515,6112099
TEN,20111123,0.875,0.885,0.865,0.87,7423064
TLS,20111123,3.16,3.17,3.12,3.12,48312137
TNE,20111123,1.095,1.095,1.07,1.07,159966
TRS,20111123,9.97,10.18,9.5,9.92,31378
TTS,20111123,2.29,2.3,2.26,2.26,3704189
TWR,20111123,1.1,1.1,1.1,1.1,34
VBA,20111123,0.365,0.37,0.36,0.365,16779055
WBC,20111123,20.23,20.28,19.83,19.83,9103507
WDC,20111123,7.92,7.98,7.71,7.71,7508400
WEB,20111123,2.51,2.53,2.5,2.51,194877
WES,20111123,31.56,31.75,31.44,31.54,2569122
WIG,20111123,0.48,0.48,0.48,0.48,20900
WOW,20111123,24.43,24.58,24.25,24.35,3147804
WPL,20111123,35,35.57,34.88,35.39,5046647
WRT,20111123,2.43,2.45,2.38,2.38,6248992
WTF,20111123,3.48,3.5,3.45,3.47,473310
