ABS,20060130,7.65,7.67,7.56,7.56,892918
AGL,20060130,18.4,18.6,18.29,18.4,1130394
ALL,20060130,11.71,11.75,11.52,11.58,913487
ALU,20060130,0.275,0.275,0.265,0.265,25000
AMP,20060130,8.33,8.43,8.26,8.3,6167916
ANZ,20060130,24.7,24.84,24.55,24.61,2133310
ASX,20060130,35,35.57,34.52,34.79,344284
AUN,20060130,1.085,1.09,1.01,1.015,38821142
BGN,20060130,0.1,0.1,0.098,0.098,279301
BHP,20060130,26.25,26.63,26.23,26.58,14368963
BRZ,20060130,1.535,1.59,1.535,1.59,46709
BSL,20060130,7.95,8.03,7.82,7.9,20160732
BTA,20060130,1.61,1.64,1.525,1.535,2238929
CBA,20060130,44.15,44.54,44.1,44.47,1922254
CGF,20060130,4,4.04,3.98,4.02,483860
CIR,20060130,1.1,1.1,1.09,1.1,48815
CML,20060130,10.43,10.46,10.39,10.39,5424725
CPU,20060130,7.1,7.17,6.99,7,1106760
DJS,20060130,2.21,2.22,2.2,2.21,828135
ERG,20060130,0.145,0.145,0.135,0.14,1764877
ETR,20060130,2.3,2.3,2.26,2.28,348385
FGL,20060130,5.4,5.42,5.36,5.38,12861104
FXJ,20060130,4.22,4.23,4.15,4.18,3104008
GFF,20060130,2.21,2.25,2.21,2.22,4705975
HGI,20060130,1.81,1.82,1.81,1.82,2275546
HTA,20060130,0.28,0.28,0.26,0.265,1920800
HVN,20060130,3.25,3.28,3.22,3.27,1748753
IAG,20060130,5.61,5.63,5.57,5.62,1553638
IIN,20060130,1.53,1.565,1.53,1.535,128268
IWL,20060130,4.43,4.55,4.43,4.5,166077
JBH,20060130,4.2,4.24,4.13,4.17,249345
KYC,20060130,1.62,1.62,1.59,1.6,40250
MBL,20060130,69.15,69.18,68.89,68.89,497804
MYO,20060130,0.99,0.99,0.985,0.985,233834
MYP,20060130,2.57,2.58,2.53,2.55,2619231
NAB,20060130,33.67,33.74,33.33,33.55,5129202
NWS,20060130,22.18,22.47,22.18,22.39,1586998
NWSLV,20060130,20.99,21.14,20.99,21.07,428762
OST,20060130,3.75,3.78,3.68,3.68,2367459
PBG,20060130,2.23,2.24,2.19,2.21,1298601
PBL,20060130,16.55,16.55,16.16,16.43,1853933
PMN,20060130,5.19,5.2,5.17,5.18,2523193
PWR,20060130,0.45,0.45,0.44,0.44,8463
PWT,20060130,1.04,1.05,1.015,1.05,45788
QAN,20060130,4.09,4.17,4.06,4.1,9255839
RMD,20060130,5.28,5.33,5.23,5.33,614571
SEK,20060130,3.75,3.86,3.72,3.86,743897
SEV,20060130,8.24,8.24,8.1,8.18,298310
SFE,20060130,13.69,13.8,13.48,13.6,184761
SGB,20060130,29.96,30.1,29.9,30.05,773688
SGT,20060130,2.07,2.07,2.06,2.06,52399
SHL,20060130,14.85,14.95,14.79,14.84,135300
TAH,20060130,15.32,15.34,15.21,15.21,804633
TEL,20060130,5.19,5.2,5.17,5.2,1790902
TEN,20060130,3.08,3.08,3.01,3.01,2351035
TLS,20060130,3.99,4.01,3.97,3.98,16733486
TNE,20060130,0.575,0.58,0.57,0.58,346520
TTS,20060130,2.94,2.96,2.9,2.9,2451983
TWR,20060130,1.9,1.93,1.88,1.885,1046747
UTB,20060130,12.3,12.4,12.25,12.3,248096
VBA,20060130,1.7,1.7,1.67,1.67,66930
VHL,20060130,0.145,0.145,0.145,0.145,1500
VTI,20060130,0,0,0,0.645,0
WBC,20060130,23.05,23.15,22.92,23.05,1979233
WDC,20060130,17.7,17.75,17.47,17.56,4304141
WOW,20060130,17.3,17.4,17.08,17.15,1426607
