ABS,20050704,5.68,5.69,5.6,5.63,381729
AGL,20050704,14.2,14.35,14.16,14.33,648450
ALL,20050704,11.35,11.47,11.35,11.45,934415
ALU,20050704,0.21,0.22,0.21,0.22,15000
AMP,20050704,6.55,6.58,6.51,6.52,5082614
ANZ,20050704,21.9,21.93,21.7,21.74,2788942
ASX,20050704,23.1,23.44,22.78,22.83,165581
AUN,20050704,1,1,0.985,0.99,241037
BGN,20050704,0.056,0.056,0.056,0.056,1000
BHP,20050704,18.2,18.3,18.08,18.2,9549067
BRZ,20050704,1.74,1.78,1.725,1.775,66285
BSL,20050704,8.22,8.24,8.13,8.18,1271948
BTA,20050704,0.435,0.45,0.435,0.45,337488
CBA,20050704,37.88,38.08,37.87,37.93,1715452
CGF,20050704,3.08,3.11,3.06,3.08,271758
CIR,20050704,1.32,1.38,1.32,1.37,121180
CML,20050704,9.2,9.24,9.13,9.21,3143975
CPU,20050704,5.76,5.8,5.75,5.78,1391660
DJS,20050704,1.935,1.94,1.91,1.93,3467420
ERG,20050704,0.255,0.255,0.245,0.245,927002
ETR,20050704,1.66,1.67,1.65,1.655,126518
FAN,20050704,3.6,3.65,3.55,3.65,6774
FGL,20050704,5.39,5.42,5.34,5.35,4763857
FOA,20050704,26.55,26.9,26.55,26.81,405106
FXJ,20050704,4.28,4.28,4.21,4.21,3942891
HGI,20050704,1.44,1.45,1.435,1.445,1638359
HLY,20050704,10.7,10.7,10.7,10.7,0
HTA,20050704,0.275,0.275,0.265,0.265,204231
HVN,20050704,2.53,2.58,2.53,2.57,828506
IAG,20050704,6.13,6.18,6.12,6.18,1301949
IIN,20050704,2.8,2.8,2.7,2.71,144035
IWL,20050704,2.61,2.64,2.55,2.6,135100
JBH,20050704,3.47,3.49,3.35,3.42,70222
KYC,20050704,1.92,1.94,1.9,1.94,251020
MAY,20050704,4.74,4.76,4.68,4.72,1493552
MBL,20050704,59.99,60.38,59.74,59.93,352617
MYO,20050704,1.09,1.09,1.07,1.09,216723
NAB,20050704,30.64,30.69,30.48,30.55,1431665
NWS,20050704,22.38,22.45,22.35,22.36,1522849
NWSLV,20050704,21.49,21.52,21.35,21.4,1112791
OST,20050704,2.62,2.63,2.57,2.59,1448742
PBG,20050704,2.31,2.32,2.27,2.28,662555
PBL,20050704,15.04,15.07,14.81,14.84,1050409
PMN,20050704,4.85,4.87,4.84,4.87,6717802
PWR,20050704,0.17,0.175,0.17,0.175,96975
PWT,20050704,1.03,1.03,1.03,1.03,5000
QAN,20050704,3.35,3.35,3.31,3.32,4702165
RMD,20050704,8.76,8.84,8.71,8.71,331579
SEK,20050704,2.35,2.35,2.3,2.31,1960552
SEV,20050704,6.86,6.9,6.8,6.89,403009
SFE,20050704,10.56,10.69,10.41,10.43,267865
SGB,20050704,26.2,26.28,26.15,26.25,399798
SGT,20050704,2.15,2.16,2.13,2.14,3506235
SHL,20050704,12.49,12.65,12.4,12.4,209409
TAH,20050704,16.59,16.62,16.38,16.46,734915
TEL,20050704,5.47,5.48,5.42,5.47,2865832
TEN,20050704,3.54,3.62,3.53,3.53,937851
TLS,20050704,5.04,5.04,4.98,5,17690663
TNE,20050704,0.55,0.575,0.55,0.565,857682
TWR,20050704,1.94,1.94,1.9,1.9,487574
UTB,20050704,14.09,14.09,13.68,13.68,422190
VBA,20050704,1.68,1.68,1.66,1.665,185098
VHL,20050704,0.3,0.3,0.3,0.3,0
VTI,20050704,0.71,0.71,0.705,0.705,20450
WBC,20050704,20.03,20.07,19.78,19.81,2482165
WDC,20050704,17.85,17.92,17.77,17.9,2587169
WOW,20050704,16.43,16.43,16.33,16.37,1400106
