ACK,20120914,0.15,0.15,0.15,0.15,10000
AGF,20120914,0.57,0.58,0.565,0.58,473922
AJA,20120914,2.8,2.88,2.78,2.87,18953
ALL,20120914,2.62,2.64,2.6,2.63,1960753
AMP,20120914,4.48,4.49,4.45,4.45,8006275
ANZ,20120914,24.33,24.37,24.18,24.23,5607431
ASW,20120914,0.665,0.665,0.665,0.665,0
ASX,20120914,30.48,30.85,30.3,30.64,1679457
BFG,20120914,0.43,0.44,0.43,0.44,20250
BHP,20120914,33.35,33.57,33.22,33.31,12726689
BSL,20120914,0.395,0.405,0.39,0.39,29445022
BTT,20120914,1.9,1.98,1.895,1.94,69369
CBA,20120914,55.49,55.5,55,55.28,3702055
CGF,20120914,3.48,3.52,3.45,3.49,5612266
CIR,20120914,0.39,0.39,0.39,0.39,0
CMJ,20120914,3.42,3.42,3.4,3.4,2827229
COH,20120914,68.2,68.5,67.11,67.31,88718
CPU,20120914,8.6,8.62,8.47,8.49,3095973
CPZ,20120914,0.235,0.26,0.235,0.26,270272
CRZ,20120914,7.38,7.43,7.34,7.38,1224888
CSL,20120914,44.4,44.4,43.39,43.5,2368541
CSR,20120914,1.45,1.52,1.45,1.51,4815208
CWN,20120914,9.15,9.2,9.1,9.17,1619861
DJS,20120914,2.35,2.375,2.28,2.3,5018914
EPW,20120914,1.805,1.85,1.8,1.8,86853
FLT,20120914,24.95,25.13,24.82,25,378105
FXJ,20120914,0.475,0.48,0.465,0.48,7781597
FXL,20120914,3.32,3.33,3.28,3.33,432168
GFF,20120914,0.54,0.54,0.535,0.54,1085052
HTA,20120914,0.031,0.031,0.031,0.031,0
HVN,20120914,2.01,2.02,1.985,1.99,1261317
IAG,20120914,4.34,4.37,4.3,4.37,7038296
IFN,20120914,0.275,0.275,0.275,0.275,412361
IIN,20120914,3.74,3.77,3.72,3.74,154181
IVC,20120914,8.65,8.65,8.61,8.65,118323
JBH,20120914,8.8,8.84,8.69,8.74,326027
KMD,20120914,1.41,1.42,1.395,1.4,145568
LYC,20120914,0.915,0.92,0.89,0.895,23876825
MLB,20120914,1.86,1.87,1.86,1.86,33976
MQG,20120914,28.55,29.19,28.44,28.96,1968107
MYR,20120914,1.86,1.86,1.84,1.85,7293463
NAB,20120914,25.48,25.5,25.34,25.41,5365968
NHF,20120914,1.63,1.65,1.63,1.65,235697
NWS,20120914,23.53,23.61,23.51,23.53,2117008
NWSLV,20120914,23.17,23.32,23.16,23.16,173684
OZL,20120914,7.07,7.3,7.06,7.14,3815116
PBG,20120914,0.605,0.607,0.59,0.6,2689496
PLB,20120914,0.59,0.59,0.59,0.59,0
PPT,20120914,26.9,27.7,26.72,27.6,203561
PTM,20120914,3.68,3.68,3.59,3.64,264743
QAN,20120914,1.255,1.26,1.23,1.24,11084023
QRN,20120914,3.42,3.45,3.41,3.42,3950927
REA,20120914,15.75,15.89,15.7,15.8,22117
RIO,20120914,56.6,56.71,56.38,56.58,4082649
RMD,20120914,3.78,3.79,3.74,3.76,2555063
SEK,20120914,6.73,6.78,6.66,6.78,1464467
SGH,20120914,1.93,1.93,1.915,1.915,37000
SGT,20120914,2.57,2.59,2.555,2.56,4033901
SHL,20120914,13.38,13.45,13.2,13.24,1346870
SMX,20120914,6.58,6.62,6.51,6.58,74897
SVW,20120914,7.75,7.81,7.65,7.7,536863
TAH,20120914,2.91,2.91,2.88,2.9,3124048
TEL,20120914,1.96,1.97,1.94,1.965,2764382
TEN,20120914,0.365,0.372,0.355,0.36,3445633
TLS,20120914,3.85,3.855,3.81,3.82,35169760
TNE,20120914,1.34,1.345,1.32,1.33,45288
TRS,20120914,12.5,12.62,12.3,12.43,144639
TTS,20120914,2.67,2.71,2.67,2.69,6605799
TWR,20120914,1.32,1.32,1.32,1.32,336
WBC,20120914,24.15,24.37,24.07,24.11,7125109
WDC,20120914,10.07,10.15,9.87,10.06,6542952
WEB,20120914,4.05,4.08,4.02,4.08,126955
WES,20120914,34.39,34.57,34.23,34.55,2999816
WIG,20120914,0.175,0.175,0.175,0.175,2135
WOW,20120914,29,29,28.63,28.86,2327096
WPL,20120914,35,35.14,34.8,34.86,2897396
WRT,20120914,2.95,3,2.94,2.98,16277885
WTF,20120914,4.35,4.43,4.35,4.43,455393
