ACK,20090806,0.2,0.2,0.2,0.2,0
AGF,20090806,1.16,1.18,1.15,1.16,174335
ALL,20090806,4.7,4.9,4.65,4.88,2592360
AMP,20090806,5.74,5.83,5.71,5.81,6095694
ANZ,20090806,19.22,19.57,19.15,19.47,9019122
ASX,20090806,35.81,36.49,35.51,35.68,933892
AUN,20090806,1.095,1.1,1.08,1.09,2337089
BFG,20090806,0.95,0.95,0.95,0.95,0
BHP,20090806,38.62,39.26,38.48,38.79,14593189
BSL,20090806,3.12,3.24,3.12,3.17,18675163
BTT,20090806,2.4,2.55,2.4,2.41,191499
CBA,20090806,43.45,44.49,43.42,44.35,5313475
CGF,20090806,2.59,2.69,2.59,2.67,1520896
CIR,20090806,0.79,0.79,0.79,0.79,0
CMJ,20090806,2.75,2.82,2.74,2.8,1948308
COH,20090806,57.55,57.73,56.88,57.27,314331
CPU,20090806,9.64,9.85,9.51,9.85,1166176
CSL,20090806,31.11,31.57,30.77,31.41,3839777
CSR,20090806,1.84,1.87,1.805,1.87,6849932
CWN,20090806,7.22,7.47,7.18,7.46,1207423
DJS,20090806,4.84,5.03,4.84,4.94,4512197
FGL,20090806,5.36,5.39,5.29,5.33,15654671
FXJ,20090806,1.41,1.49,1.41,1.48,10102408
FXL,20090806,1.15,1.15,1.11,1.15,157456
GFF,20090806,1.365,1.42,1.335,1.345,7936683
HTA,20090806,0.11,0.11,0.11,0.11,15763
HVN,20090806,3.15,3.23,3.14,3.17,3027348
IAG,20090806,3.72,3.84,3.72,3.83,6558903
IIN,20090806,1.8,1.84,1.79,1.79,27074
IVC,20090806,5.44,5.55,5.42,5.45,83117
JBH,20090806,16.15,16.54,16.15,16.4,909136
LGL,20090806,2.79,2.79,2.71,2.73,18078444
MLB,20090806,1.98,2,1.94,1.95,89443
MQG,20090806,43.32,44.58,43.1,44.51,1914904
MYFG,20090806,101.5,101.5,99.99,100.001,23698
NAB,20090806,25.65,25.89,25.47,25.75,7593653
NHF,20090806,0.895,0.905,0.885,0.905,4614083
NWS,20090806,14.4,15.02,14.37,14.86,5014111
NWSLV,20090806,12.53,13.07,12.5,12.86,4112293
OST,20090806,2.84,2.91,2.78,2.89,12686382
OZL,20090806,1.105,1.115,1.075,1.095,17148184
PBG,20090806,1.12,1.135,1.075,1.13,11301931
PLB,20090806,0.51,0.51,0.51,0.51,0
PTM,20090806,4.41,4.47,4.37,4.46,391084
QAN,20090806,2.38,2.44,2.38,2.4,10155508
RMD,20090806,5.06,5.14,5.01,5.1,1561486
SEK,20090806,4.41,4.69,4.32,4.58,1449082
SEV,20090806,6.4,6.44,6.28,6.39,946382
SGH,20090806,1.68,1.68,1.68,1.68,3600
SGT,20090806,2.69,2.72,2.67,2.71,2447770
SMX,20090806,4.55,4.65,4.55,4.62,67268
TAH,20090806,7.28,7.28,7.03,7.03,6340610
TEL,20090806,2.25,2.27,2.2,2.22,5923555
TEN,20090806,1.3,1.44,1.3,1.38,2621480
TLS,20090806,3.55,3.6,3.54,3.57,28470560
TNE,20090806,0.85,0.86,0.85,0.86,21000
TTS,20090806,2.55,2.61,2.51,2.59,9717709
TWR,20090806,1.38,1.38,1.36,1.38,52350
VBA,20090806,0.285,0.305,0.285,0.295,16463168
WBC,20090806,22.32,23.01,22.3,22.93,7556755
WDC,20090806,12.11,12.43,12.07,12.38,8450355
WES,20090806,24.75,25.1,24.55,24.83,2949484
WIG,20090806,1.015,1.015,1.015,1.015,2000
WOW,20090806,26.75,26.95,26.56,26.71,3215730
WPL,20090806,43.76,44.4,43.58,44,1030333
WTF,20090806,4.5,4.56,4.49,4.52,310220
