AGL,20020816,9.85,9.89,9.81,9.86,344591
ALL,20020816,5.26,5.3,5.2,5.2,2246995
ALU,20020816,1.36,1.38,1.36,1.36,23024
AMP,20020816,13.83,13.97,13.82,13.97,5344001
ANZ,20020816,18.77,18.78,18.59,18.65,4417845
ASX,20020816,12.46,12.5,12.4,12.45,222197
AUN,20020816,0.185,0.2,0.185,0.19,1994931
AXN,20020816,0.275,0.285,0.275,0.285,208103
BGN,20020816,0.39,0.4,0.385,0.4,40500
BHP,20020816,9.14,9.2,8.93,8.93,17216403
BIR,20020816,0.87,0.87,0.85,0.86,559888
BRZ,20020816,2.19,2.2,2.18,2.2,17938
BSL,20020816,2.54,2.56,2.51,2.54,8522616
BTA,20020816,0.47,0.48,0.47,0.475,56355
CBA,20020816,32.3,32.34,32.01,32.06,2529642
CIR,20020816,1.68,1.75,1.67,1.7,117700
CML,20020816,5.86,5.9,5.84,5.87,5153031
CPU,20020816,1.88,1.94,1.78,1.87,2344077
DJS,20020816,1.06,1.07,1.05,1.07,432238
ECP,20020816,0.335,0.34,0.33,0.33,290400
ERG,20020816,0.27,0.275,0.27,0.275,1685543
ETR,20020816,0.46,0.46,0.46,0.46,31652
FAN,20020816,1.59,1.6,1.57,1.57,793420
FFL,20020816,1.84,1.84,1.83,1.83,511764
FGL,20020816,4.85,4.94,4.85,4.91,18636025
FOA,20020816,18.43,19.3,18.43,19.07,1270425
FXJ,20020816,3.02,3.05,3.02,3.02,3095057
HLY,20020816,4.75,4.83,4.75,4.8,114239
HTA,20020816,0.36,0.38,0.36,0.37,46183
HVN,20020816,3.01,3.03,3,3.02,326020
IAG,20020816,2.87,2.92,2.86,2.9,4824103
KAZ,20020816,0.245,0.25,0.245,0.25,673120
KYC,20020816,0.93,0.99,0.93,0.99,73514
MAY,20020816,3.78,3.85,3.65,3.83,7688215
MBL,20020816,23.2,23.55,23.2,23.32,911366
MIM,20020816,1.14,1.15,1.12,1.14,11335037
MYO,20020816,0.8,0.81,0.79,0.8,529344
NAB,20020816,34.9,34.91,34.32,34.34,4356790
NCP,20020816,10.5,10.55,10.28,10.28,15634258
OST,20020816,1.62,1.7,1.61,1.69,5013288
OTT,20020816,0.051,0.051,0.051,0.051,0
PBL,20020816,9.12,9.32,9.12,9.32,1417041
PWR,20020816,0.064,0.066,0.064,0.064,861513
PWT,20020816,0.065,0.072,0.065,0.072,286279
QAN,20020816,4.63,4.63,4.54,4.56,5377483
RMD,20020816,5.9,5.93,5.83,5.83,4866178
SEV,20020816,5,5.03,4.95,4.98,173692
SFD,20020816,0.25,0.25,0.25,0.25,0
SFE,20020816,3.4,3.4,3.38,3.4,100459
SGB,20020816,19.14,19.25,19.01,19.2,667230
SGT,20020816,1.61,1.62,1.56,1.58,1238577
SHL,20020816,4.86,4.86,4.83,4.86,207265
TAB,20020816,3.2,3.21,3.19,3.21,923485
TAH,20020816,12.88,12.88,12.73,12.74,2630282
TEL,20020816,4.24,4.34,4.23,4.29,2431047
TEN,20020816,2.01,2.01,2,2.01,1559429
TLO,20020816,0.028,0.028,0.028,0.028,0
TLS,20020816,4.91,4.94,4.88,4.88,23448846
TNE,20020816,0.42,0.42,0.415,0.415,123734
TQL,20020816,3.84,3.85,3.83,3.85,710272
TWR,20020816,3.45,3.45,3.43,3.45,4083
UEL,20020816,2.57,2.58,2.54,2.55,627859
VHL,20020816,0.46,0.6,0.46,0.52,146153
VTI,20020816,0.315,0.315,0.295,0.305,38045
WBC,20020816,15.7,15.74,15.55,15.65,3224612
WOW,20020816,12.28,12.35,12.25,12.34,2148050
WSF,20020816,14.5,14.65,14.32,14.39,882514
