ABS,20050404,5.62,5.63,5.55,5.58,255057
AGL,20050404,14.24,14.34,14.21,14.3,982368
ALL,20050404,10.24,10.24,10.17,10.24,1351239
ALU,20050404,0.29,0.29,0.28,0.28,13737
AMP,20050404,7.08,7.08,6.88,6.88,5823858
ANZ,20050404,20.76,20.77,20.57,20.71,2606635
ASX,20050404,20.23,20.23,19.65,19.95,409497
AUN,20050404,0.85,0.86,0.85,0.86,876440
BGN,20050404,0.072,0.073,0.07,0.07,132447
BHP,20050404,18.37,18.4,18.23,18.31,9959539
BRZ,20050404,2.2,2.21,2.2,2.21,37784
BSL,20050404,8.71,8.76,8.56,8.67,3945450
BTA,20050404,0.46,0.465,0.45,0.45,114800
CBA,20050404,34.95,35.2,34.8,35.15,2199191
CGF,20050404,3.36,3.37,3.28,3.32,946617
CIR,20050404,1.5,1.5,1.45,1.5,52800
CML,20050404,9.29,9.34,9.28,9.3,3857530
CPU,20050404,5.45,5.5,5.37,5.41,1198456
DJS,20050404,1.955,1.955,1.885,1.9,2049700
ERG,20050404,0.3,0.3,0.29,0.29,1845252
ETR,20050404,1.72,1.72,1.57,1.6,357695
FAN,20050404,4.4,4.4,4.4,4.4,0
FGL,20050404,5.25,5.3,5.23,5.27,4436849
FOA,20050404,24.62,24.64,24.37,24.64,1096007
FXJ,20050404,4.2,4.2,4.12,4.2,3551537
HLY,20050404,10.5,10.69,10.5,10.51,63922
HTA,20050404,0.325,0.33,0.325,0.325,245261
HVN,20050404,2.68,2.69,2.64,2.67,1685424
IAG,20050404,6.39,6.39,6.26,6.26,2133420
IIN,20050404,3.2,3.2,3.14,3.14,92930
IWL,20050404,2.66,2.68,2.66,2.67,97566
JBH,20050404,3.8,3.84,3.75,3.83,198462
KYC,20050404,1.8,1.8,1.8,1.8,0
MAY,20050404,3.87,3.89,3.82,3.85,1449044
MBL,20050404,47.85,47.95,47.35,47.6,396261
MYO,20050404,1.05,1.05,1.03,1.03,142706
NAB,20050404,28.59,28.67,28.43,28.6,2142893
NWS,20050404,22.7,22.76,22.61,22.68,2555011
NWSLV,20050404,21.93,21.98,21.82,21.85,2231036
OST,20050404,2.63,2.64,2.56,2.6,3499247
PBG,20050404,2.54,2.54,2.51,2.53,1308056
PBL,20050404,15.23,15.24,15,15.1,880247
PMN,20050404,4.99,5.06,4.98,5.04,5964094
PWR,20050404,0.265,0.275,0.26,0.275,153242
PWT,20050404,1.26,1.26,1.25,1.26,80285
QAN,20050404,3.48,3.49,3.46,3.48,5883821
RMD,20050404,7.25,7.27,7.19,7.26,262728
SEV,20050404,7.81,7.82,7.75,7.82,289714
SFE,20050404,9.14,9.35,9.14,9.35,1076362
SGB,20050404,24.28,24.39,24.22,24.35,1176103
SGT,20050404,2,2.02,2,2.01,779905
SHL,20050404,11.76,11.84,11.76,11.83,359330
TAH,20050404,16.76,16.82,16.57,16.62,934957
TEL,20050404,5.53,5.55,5.48,5.54,1319680
TEN,20050404,3.52,3.55,3.5,3.51,2019729
TLS,20050404,5.09,5.09,5.03,5.05,11400464
TNE,20050404,0.61,0.62,0.6,0.6,163680
TWR,20050404,1.63,1.705,1.63,1.7,640013
UTB,20050404,14,14.27,14,14.27,171703
VBA,20050404,1.89,2.1,1.865,2.03,3134084
VHL,20050404,0.38,0.385,0.38,0.385,5500
VTI,20050404,0.6,0.6,0.59,0.59,19000
WBC,20050404,19,19.05,18.84,18.98,3277083
WDC,20050404,16.47,16.53,16.37,16.4,5978267
WOW,20050404,15.88,15.9,15.76,15.9,2818875
