ACK,20120813,0.14,0.14,0.14,0.14,0
AGF,20120813,0.615,0.615,0.605,0.61,87703
AJA,20120813,2.89,2.91,2.89,2.91,25209
ALL,20120813,2.57,2.57,2.51,2.52,1212761
AMP,20120813,4.09,4.16,4.09,4.1,4821991
ANZ,20120813,23.95,24,23.74,23.8,3853079
ASW,20120813,0.7,0.7,0.7,0.7,0
ASX,20120813,31.69,31.8,31.37,31.4,250920
BFG,20120813,0.41,0.41,0.41,0.41,3000
BHP,20120813,33,33.12,32.89,32.89,8031966
BSL,20120813,0.32,0.405,0.32,0.35,177910343
BTT,20120813,1.85,1.85,1.8,1.8,36432
CBA,20120813,56.29,56.72,55.67,55.69,2718651
CGF,20120813,3.47,3.49,3.455,3.47,1468614
CIR,20120813,0.395,0.4,0.395,0.4,16000
CMJ,20120813,3.43,3.46,3.43,3.46,136301
COH,20120813,62.9,63.4,62.9,62.97,84708
CPU,20120813,8.25,8.25,8.13,8.2,3141329
CPZ,20120813,0.24,0.24,0.235,0.235,59000
CRZ,20120813,6.6,6.68,6.33,6.37,1163526
CSL,20120813,39.63,39.98,39.29,39.36,645732
CSR,20120813,1.445,1.46,1.405,1.42,2775935
CWN,20120813,8.6,8.67,8.55,8.59,1845143
DJS,20120813,2.5,2.52,2.48,2.51,895743
EPW,20120813,1.73,1.75,1.73,1.75,35168
FLT,20120813,22.18,22.29,21.99,22.05,132175
FMG,20120813,4.5,4.53,4.43,4.48,11156406
FXJ,20120813,0.535,0.535,0.52,0.53,4498613
FXL,20120813,3.08,3.21,3.04,3.18,1916553
GFF,20120813,0.485,0.49,0.477,0.49,4298126
HTA,20120813,0.033,0.033,0.033,0.033,0
HVN,20120813,1.945,1.99,1.94,1.945,972080
IAG,20120813,3.77,3.77,3.675,3.69,4108750
IFN,20120813,0.235,0.24,0.235,0.235,124760
IIN,20120813,3.4,3.42,3.35,3.4,160917
IVC,20120813,8.67,8.67,8.58,8.58,296396
JBH,20120813,9.49,10,9.45,9.75,1712035
KMD,20120813,1.345,1.36,1.345,1.345,175588
LYC,20120813,0.76,0.785,0.76,0.765,13028528
MLB,20120813,1.85,1.85,1.81,1.81,15227
MQG,20120813,26,26.2,25.93,26.04,632291
MYR,20120813,1.805,1.84,1.8,1.82,1703001
NAB,20120813,25.3,25.46,25.05,25.05,3967624
NHF,20120813,1.625,1.66,1.625,1.64,153788
NWS,20120813,22.35,22.35,22.16,22.33,1310089
NWSLV,20120813,22.25,22.25,22.01,22.06,411326
OZL,20120813,7.99,8.08,7.95,8.01,489182
PBG,20120813,0.555,0.56,0.542,0.56,700861
PLB,20120813,0.595,0.595,0.595,0.595,45300
PPT,20120813,25.9,26.09,25.51,25.61,131967
PTM,20120813,3.8,3.83,3.78,3.8,231813
QAN,20120813,1.135,1.165,1.135,1.16,5463264
QRN,20120813,3.35,3.39,3.34,3.39,5483208
REA,20120813,13.5,13.615,13.44,13.5,28925
RIO,20120813,56.9,57.14,56.5,56.6,1609995
RMD,20120813,3.39,3.43,3.38,3.41,13627468
SEK,20120813,6.24,6.5,6.23,6.26,1730919
SGH,20120813,1.94,1.94,1.9,1.93,46643
SGT,20120813,2.57,2.58,2.55,2.56,466398
SHL,20120813,12.5,12.5,12.33,12.39,635259
SMX,20120813,5.95,6.02,5.93,6,140433
SVW,20120813,7.67,7.67,7.52,7.58,263009
TAH,20120813,2.92,2.93,2.85,2.87,8527275
TEL,20120813,2.08,2.09,2.06,2.08,3145751
TEN,20120813,0.46,0.46,0.455,0.455,1490375
TLS,20120813,3.75,3.78,3.73,3.73,92891387
TNE,20120813,1.315,1.32,1.3,1.32,196864
TRS,20120813,9.62,9.62,9.41,9.45,41129
TTS,20120813,2.72,2.74,2.67,2.69,6623898
TWR,20120813,1.35,1.35,1.35,1.35,225
WBC,20120813,23.73,23.83,23.48,23.49,5076963
WDC,20120813,9.7,9.77,9.56,9.6,8892747
WEB,20120813,3.84,3.95,3.8,3.92,416165
WES,20120813,32.65,32.78,32.52,32.52,982599
WIG,20120813,0.195,0.195,0.195,0.195,24471
WOW,20120813,28.38,28.48,28.21,28.22,1637199
WPL,20120813,34.45,34.52,34.12,34.2,1516342
WRT,20120813,3,3,2.95,2.97,14353029
WTF,20120813,4.17,4.21,4.14,4.14,234648
