ACK,20091008,0.295,0.295,0.295,0.295,0
AGF,20091008,1.08,1.1,1.06,1.08,342893
AJA,20091008,0.465,0.47,0.46,0.47,1293926
ALL,20091008,5.46,5.48,5.4,5.45,1312999
AMP,20091008,6.24,6.55,6.21,6.47,12009376
ANZ,20091008,24,24.75,23.87,24.74,9451459
ASX,20091008,34.5,35,34.21,34.71,1356857
AUN,20091008,1.25,1.285,1.225,1.275,2014186
BFG,20091008,1.08,1.1,1.05,1.1,117220
BHP,20091008,37.82,38.25,37.61,38.16,12129390
BSL,20091008,2.98,3.03,2.94,3.01,9331077
BTT,20091008,2.7,2.75,2.7,2.72,20637
CBA,20091008,51.3,53.05,50.91,52.97,4782532
CGF,20091008,3.36,3.53,3.36,3.43,11410058
CIR,20091008,0.73,0.73,0.725,0.725,11600
CMJ,20091008,2.99,3.01,2.97,3,1988409
COH,20091008,65,66.44,64.9,66.26,286987
CPU,20091008,10.96,11.23,10.88,11.17,1689787
CRZ,20091008,3.81,3.9,3.78,3.86,467937
CSL,20091008,32.6,32.92,32.42,32.7,3297071
CSR,20091008,1.84,1.895,1.835,1.89,3120981
CWN,20091008,8.5,8.78,8.5,8.7,1754335
DJS,20091008,5.5,5.65,5.48,5.53,3062353
FGL,20091008,5.46,5.61,5.46,5.57,13785764
FXJ,20091008,1.6,1.7,1.595,1.685,34520216
FXL,20091008,1.675,1.73,1.645,1.645,269905
GFF,20091008,1.67,1.69,1.66,1.68,3896938
HTA,20091008,0.11,0.11,0.11,0.11,49050
HVN,20091008,4.24,4.48,4.21,4.46,3847353
IAG,20091008,3.74,3.87,3.73,3.8,5149388
IFN,20091008,1.47,1.485,1.45,1.48,3554350
IIN,20091008,1.92,1.95,1.905,1.915,206833
IVC,20091008,5.9,5.9,5.81,5.82,239769
JBH,20091008,18.79,19,18.71,18.91,558593
LGL,20091008,3.15,3.2,3.14,3.17,37032122
MLB,20091008,1.605,1.645,1.6,1.62,193743
MQG,20091008,55.96,56.47,55.01,56.42,1317044
MYFG,20091008,104.7,104.8,104.7,104.75,33687
NAB,20091008,30.15,31.44,29.9,31.35,10255596
NHF,20091008,1.28,1.32,1.23,1.32,1681567
NWS,20091008,15.36,15.62,15.26,15.51,2058874
NWSLV,20091008,13.22,13.38,13.06,13.38,627467
OST,20091008,3.09,3.18,3.04,3.17,16403964
OZL,20091008,1.22,1.27,1.22,1.255,34483606
PBG,20091008,1.15,1.195,1.15,1.195,7773308
PLB,20091008,0.72,0.72,0.72,0.72,67242
PTM,20091008,5.42,5.62,5.4,5.6,551361
QAN,20091008,2.84,2.92,2.83,2.9,22475775
RMD,20091008,4.93,4.98,4.89,4.97,9209326
SEK,20091008,5.96,6.37,5.95,6.34,2773497
SEV,20091008,6.3,6.44,6.3,6.4,828459
SGH,20091008,1.56,1.56,1.56,1.56,0
SGT,20091008,2.49,2.49,2.42,2.43,9157208
SMX,20091008,5.32,5.5,5.32,5.5,215652
TAH,20091008,7.03,7.1,7.03,7.05,2205935
TEL,20091008,2.13,2.16,2.1,2.16,3583770
TEN,20091008,1.41,1.455,1.405,1.44,13224246
TLS,20091008,3.26,3.27,3.22,3.23,74589672
TNE,20091008,0.8,0.81,0.8,0.81,1255840
TTS,20091008,2.44,2.5,2.43,2.48,2548078
TWR,20091008,1.375,1.375,1.35,1.35,14408
VBA,20091008,0.47,0.52,0.46,0.51,24141298
WBC,20091008,25.53,26.31,25.1,26.3,13761751
WDC,20091008,13.46,13.82,13.37,13.55,5652563
WES,20091008,26.23,26.55,26.05,26.4,3301728
WIG,20091008,1.02,1.02,1.02,1.02,0
WOW,20091008,29.2,29.4,29.1,29.23,2210637
WPL,20091008,50.81,51.16,50.59,50.75,3718724
WTF,20091008,5.36,5.53,5.36,5.51,356124
