ACK,20120928,0.15,0.15,0.15,0.15,100000
AGF,20120928,0.57,0.57,0.565,0.57,363354
AJA,20120928,2.86,2.86,2.8,2.86,47543
ALL,20120928,2.68,2.71,2.66,2.69,2286376
AMP,20120928,4.34,4.35,4.295,4.33,8578391
ANZ,20120928,24.62,24.8,24.55,24.75,17024640
ASW,20120928,0.7,0.7,0.7,0.7,8000
ASX,20120928,29.91,29.91,29.54,29.57,703484
BFG,20120928,0.42,0.42,0.42,0.42,7000
BHP,20120928,32.94,33.19,32.77,33.04,19947290
BSL,20120928,0.4,0.43,0.395,0.42,29013348
BTT,20120928,2.05,2.09,2.01,2.09,50819
CBA,20120928,55.9,55.92,55.52,55.77,12286599
CGF,20120928,3.27,3.31,3.26,3.27,1420223
CIR,20120928,0.39,0.39,0.36,0.36,7731
CMJ,20120928,3.39,3.39,3.38,3.38,645232
COH,20120928,67.35,67.545,66.75,67.15,193829
CPU,20120928,8.4,8.4,8.27,8.3,2498255
CPZ,20120928,0.245,0.255,0.245,0.255,27500
CRZ,20120928,7.6,7.77,7.52,7.75,1810456
CSL,20120928,45.58,46,45.18,46,3097653
CSR,20120928,1.59,1.595,1.56,1.56,3906234
CWN,20120928,9.08,9.19,8.99,9.1,2352013
DJS,20120928,2.52,2.53,2.5,2.51,2368330
EPW,20120928,1.82,1.83,1.71,1.71,64500
FLT,20120928,23.85,23.85,23.59,23.59,277095
FMG,20120928,3.47,3.515,3.46,3.49,25655434
FXJ,20120928,0.425,0.425,0.41,0.415,13339056
FXL,20120928,3.25,3.25,3.21,3.22,345004
GFF,20120928,0.505,0.51,0.495,0.5,2132202
HTA,20120928,0.03,0.03,0.03,0.03,0
HVN,20120928,1.94,1.955,1.94,1.94,3764287
IAG,20120928,4.35,4.38,4.3,4.37,9408411
IFN,20120928,0.265,0.27,0.265,0.265,265048
IIN,20120928,3.68,3.7,3.64,3.68,617360
IVC,20120928,8.5,8.64,8.46,8.58,209833
JBH,20120928,9.02,9.09,8.99,9.07,757260
KMD,20120928,1.345,1.385,1.345,1.38,306610
LYC,20120928,0.805,0.82,0.785,0.79,11109164
MLB,20120928,1.74,1.745,1.67,1.7,303023
MQG,20120928,28.34,28.53,28.17,28.46,2469267
MYR,20120928,1.765,1.765,1.735,1.745,5117225
NAB,20120928,25.42,25.59,25.41,25.49,15483015
NHF,20120928,1.68,1.7,1.67,1.7,96323
NWS,20120928,23.86,23.98,23.84,23.92,1222719
NWSLV,20120928,23.65,23.72,23.62,23.7,320533
OZL,20120928,6.78,6.79,6.67,6.75,2296776
PBG,20120928,0.59,0.62,0.59,0.61,1676035
PLB,20120928,0.575,0.575,0.575,0.575,0
PPT,20120928,26,26.13,25.57,25.97,101863
PTM,20120928,3.52,3.57,3.52,3.55,396108
QAN,20120928,1.21,1.23,1.205,1.22,7370765
QRN,20120928,3.4,3.42,3.4,3.41,4236499
REA,20120928,15.8,15.8,15.43,15.65,75181
RIO,20120928,53.23,53.61,53.02,53.36,8295553
RMD,20120928,3.85,3.86,3.83,3.85,3503517
SEK,20120928,6.9,6.98,6.82,6.83,1199304
SGH,20120928,1.91,1.91,1.9,1.9,219286
SGT,20120928,2.5,2.525,2.5,2.51,900758
SHL,20120928,13.3,13.55,13.13,13.55,1577873
SMX,20120928,6.19,6.3,6.1,6.3,145625
SVW,20120928,6.8,6.84,6.67,6.81,364613
TAH,20120928,2.8,2.81,2.73,2.76,5121919
TEL,20120928,1.935,1.94,1.895,1.895,1878256
TEN,20120928,0.355,0.365,0.35,0.365,14807508
TLS,20120928,3.93,3.93,3.89,3.92,73196578
TNE,20120928,1.35,1.37,1.345,1.365,198638
TRS,20120928,11.93,12.43,11.715,12.35,146830
TTS,20120928,2.7,2.74,2.7,2.71,7045353
TWR,20120928,1.41,1.45,1.41,1.45,275448
WBC,20120928,24.68,24.94,24.61,24.85,19764976
WDC,20120928,10.15,10.23,10.11,10.16,7392538
WEB,20120928,4.08,4.11,4.07,4.09,36395
WES,20120928,34.3,34.42,34.17,34.26,4116227
WIG,20120928,0.17,0.17,0.17,0.17,0
WOW,20120928,28.94,28.96,28.69,28.76,4810421
WPL,20120928,33.24,33.33,33.06,33.14,5300432
WRT,20120928,2.91,2.95,2.89,2.89,10704129
WTF,20120928,3.94,3.94,3.84,3.85,4471875
