ACK,20090605,0.23,0.23,0.23,0.23,1200
AGF,20090605,1.13,1.13,1.1,1.11,448775
ALL,20090605,3.71,3.73,3.62,3.7,2868122
AMP,20090605,4.97,5.03,4.86,4.87,7194045
ANZ,20090605,16.74,16.75,16.17,16.3,13172672
ASX,20090605,36.57,37.48,36.19,37.3,858562
AUN,20090605,0.79,0.79,0.725,0.73,4330475
BFG,20090605,0.65,0.665,0.6,0.665,75204
BHP,20090605,37.2,38.6,36.65,38.18,37125219
BJT,20090605,0.415,0.435,0.385,0.4,3375159
BSL,20090605,2.71,2.77,2.58,2.61,21695470
BTT,20090605,2.05,2.12,2.03,2.09,42812
CBA,20090605,37.22,37.65,36.37,36.51,4613077
CGF,20090605,2.47,2.52,2.42,2.44,1425946
CIR,20090605,0.765,0.765,0.75,0.75,16000
CMJ,20090605,2.38,2.42,2.35,2.37,2188943
COH,20090605,57,58.7,56.89,57.36,535869
CPU,20090605,9.12,9.25,8.9,9.05,2684924
CSL,20090605,30,30.26,28.93,28.98,4861914
CSR,20090605,1.66,1.71,1.63,1.685,5413807
CWN,20090605,7.66,7.88,7.29,7.7,2911773
DJS,20090605,3.94,3.99,3.89,3.9,2126468
FGL,20090605,5.08,5.15,5.03,5.05,12338219
FXJ,20090605,1.22,1.285,1.22,1.26,10899074
FXL,20090605,0.76,0.78,0.76,0.77,363407
GFF,20090605,1.35,1.39,1.35,1.37,7887367
HTA,20090605,0.115,0.115,0.105,0.11,937076
HVN,20090605,3.19,3.22,3.05,3.08,1760613
IAG,20090605,3.6,3.64,3.56,3.57,6799789
IIN,20090605,1.68,1.7,1.65,1.65,36118
IVC,20090605,5.7,5.73,5.6,5.62,277871
JBH,20090605,13.5,13.79,13.25,13.48,816695
LGL,20090605,3.22,3.24,3.1,3.13,17731264
MLB,20090605,1.81,1.85,1.78,1.81,36115
MQG,20090605,37.2,37.56,36.67,36.88,2448501
MYFG,20090605,91,92,91,91.5,7205
NAB,20090605,22.3,22.56,21.9,21.95,8479232
NHF,20090605,0.815,0.85,0.815,0.84,137800
NWS,20090605,14.41,14.7,14.33,14.5,1042698
NWSLV,20090605,12.69,12.83,12.62,12.66,244968
OST,20090605,2.75,2.81,2.7,2.7,7144763
OZL,20090605,0.9,0.915,0.88,0.885,20500214
PBG,20090605,0.82,0.84,0.795,0.82,6782413
PLB,20090605,0.63,0.65,0.63,0.65,20000
PTM,20090605,4.18,4.25,4.12,4.2,400935
QAN,20090605,2.16,2.19,2.16,2.19,5162918
RMD,20090605,4.8,4.82,4.66,4.71,982867
SEK,20090605,4.28,4.54,4.21,4.4,1756475
SEV,20090605,5.82,5.82,5.58,5.59,373625
SGH,20090605,1.76,1.76,1.72,1.73,9386
SGT,20090605,2.52,2.6,2.52,2.6,1801207
SMX,20090605,3.16,3.19,2.91,3.07,185326
TAH,20090605,7.44,7.44,7.19,7.26,2291033
TEL,20090605,2.06,2.1,2.04,2.07,2876985
TEN,20090605,1.08,1.085,1.005,1.01,457248
TLS,20090605,3.28,3.3,3.18,3.2,58020437
TNE,20090605,0.8,0.805,0.795,0.805,133481
TTS,20090605,2.54,2.56,2.5,2.52,9482969
TWR,20090605,1.35,1.35,1.35,1.35,0
VBA,20090605,0.325,0.335,0.32,0.325,6655301
WBC,20090605,19.3,19.44,19.15,19.23,9983819
WDC,20090605,11.93,11.94,11.28,11.38,20423748
WES,20090605,21.97,22.3,21.85,22.16,3607262
WIG,20090605,1.26,1.26,1.26,1.26,6112
WOW,20090605,26.6,26.74,26.17,26.3,3299155
WPL,20090605,43.98,44.19,42.45,42.62,3012963
WTF,20090605,4.32,4.48,4.32,4.44,1036962
