ACK,20120430,0.11,0.11,0.11,0.11,0
AGF,20120430,0.68,0.68,0.675,0.68,195732
AJA,20120430,2.61,2.67,2.56,2.65,30132
ALL,20120430,3.14,3.16,3.09,3.1,1336772
AMP,20120430,4.28,4.29,4.25,4.27,7749774
ANZ,20120430,23.85,23.94,23.76,23.91,5300606
ASW,20120430,0.72,0.72,0.72,0.72,0
ASX,20120430,32.02,32.13,31.93,32,333379
BFG,20120430,0.495,0.495,0.495,0.495,16615
BHP,20120430,35.42,35.56,35.35,35.55,10719346
BSL,20120430,0.395,0.402,0.395,0.395,33245060
BTT,20120430,2.17,2.18,2.04,2.05,185927
CBA,20120430,51.89,52.01,51.6,51.97,3736149
CGF,20120430,3.95,3.99,3.93,3.98,1454336
CIR,20120430,0.54,0.54,0.5,0.5,19825
CMJ,20120430,3.23,3.33,3.21,3.3,1223080
COH,20120430,64.99,65.65,64.43,65.65,234657
CPU,20120430,8.43,8.45,8.37,8.41,1059276
CPZ,20120430,0.335,0.35,0.335,0.34,247557
CRZ,20120430,5.66,5.75,5.63,5.75,519628
CSL,20120430,36.18,36.89,36.08,36.66,2996528
CSR,20120430,1.715,1.757,1.71,1.745,3112797
CWN,20120430,9.05,9.14,8.95,9.1,1893957
DJS,20120430,2.48,2.51,2.46,2.49,1399562
EPW,20120430,1.76,1.78,1.76,1.76,2217
FLT,20120430,20.68,21.33,20.68,21.12,537680
FMG,20120430,5.67,5.73,5.61,5.64,11277105
FXJ,20120430,0.695,0.7,0.685,0.69,10666410
FXL,20120430,2.27,2.28,2.26,2.27,179972
GFF,20120430,0.645,0.662,0.63,0.655,5420760
HTA,20120430,0.044,0.044,0.044,0.044,0
HVN,20120430,2.02,2.03,1.99,2.02,2272476
IAG,20120430,3.56,3.57,3.52,3.54,6632719
IFN,20120430,0.24,0.245,0.235,0.245,252244
IIN,20120430,3.12,3.15,3.08,3.15,120158
IVC,20120430,8.2,8.42,8.19,8.41,215741
JBH,20120430,10.04,10.11,9.63,9.66,1974048
KMD,20120430,1.35,1.35,1.31,1.31,167630
LYC,20120430,1.12,1.135,1.11,1.125,11841068
MLB,20120430,1.86,1.865,1.85,1.86,133734
MQG,20120430,29.15,29.42,28.81,29.21,1388979
MYR,20120430,2.32,2.35,2.29,2.35,4660331
NAB,20120430,25.27,25.34,24.88,25.23,7992178
NHF,20120430,1.645,1.66,1.62,1.64,226982
NWS,20120430,18.96,19,18.88,18.92,661007
NWSLV,20120430,18.65,18.72,18.64,18.72,83224
OST,20120430,1.32,1.325,1.3,1.305,6822243
OZL,20120430,9.47,9.51,9.27,9.33,1678070
PBG,20120430,0.605,0.62,0.6,0.615,1570717
PLB,20120430,0.56,0.56,0.56,0.56,0
PPT,20120430,25.62,25.69,25,25.5,78509
PTM,20120430,4.39,4.42,4.34,4.4,405356
QAN,20120430,1.625,1.64,1.622,1.635,7760722
QRN,20120430,3.68,3.7,3.63,3.64,3908859
REA,20120430,13.75,13.96,13.75,13.96,41054
RIO,20120430,66.43,66.44,66.01,66.35,1779536
RMD,20120430,3.26,3.28,3.24,3.27,3639079
SEK,20120430,7.01,7.19,7,7.16,2124131
SGH,20120430,1.7,1.7,1.68,1.7,19002
SGT,20120430,2.41,2.41,2.39,2.41,178473
SHL,20120430,12.63,12.69,12.52,12.61,640742
SMX,20120430,5.99,6.06,5.9,6.06,100077
SVW,20120430,10.22,10.24,10.07,10.14,220447
TAH,20120430,2.84,2.87,2.84,2.87,3732186
TEL,20120430,2.05,2.09,2.05,2.07,5464048
TEN,20120430,0.81,0.815,0.805,0.81,1535440
TLS,20120430,3.53,3.56,3.52,3.54,43327231
TNE,20120430,1.21,1.23,1.205,1.23,261146
TRS,20120430,11.78,11.96,11.77,11.89,111551
TTS,20120430,2.55,2.59,2.55,2.58,4757582
TWR,20120430,1.26,1.31,1.26,1.31,1312
WBC,20120430,22.71,22.75,22.61,22.73,6208844
WDC,20120430,9.25,9.38,9.2,9.24,6861277
WEB,20120430,3.5,3.54,3.48,3.53,194678
WES,20120430,30.35,30.43,30.23,30.28,1862854
WIG,20120430,0.29,0.29,0.285,0.285,2471
WOW,20120430,25.9,25.99,25.84,25.94,1872895
WPL,20120430,34.64,35.1,34.45,34.92,1667793
WRT,20120430,2.67,2.72,2.66,2.72,17285804
WTF,20120430,4.44,4.47,4.41,4.42,1019597
