ABS,20080515,1.365,1.45,1.32,1.45,8771139
ACK,20080515,0.75,0.75,0.75,0.75,0
AGF,20080515,1.26,1.275,1.24,1.275,166061
ALL,20080515,7.58,7.73,7.5,7.56,2269108
AMP,20080515,7.92,8.02,7.79,7.86,16671150
ANZ,20080515,22.87,22.87,22.31,22.31,8357275
ASX,20080515,36.38,36.79,36.11,36.58,1386871
AUN,20080515,1.325,1.34,1.29,1.3,2472622
BFG,20080515,1.175,1.2,1.175,1.2,44875
BHP,20080515,48.38,48.38,47.2,47.98,9877071
BJT,20080515,1.18,1.18,1.155,1.16,707156
BNB,20080515,16.11,16.15,15.73,15.78,1996806
BSL,20080515,11,11.19,10.87,11.13,3078341
BTT,20080515,3.76,3.76,3.65,3.71,130986
CBA,20080515,45.3,45.87,44.82,44.82,3816593
CGF,20080515,2.17,2.19,2.13,2.17,1946608
CIR,20080515,0.96,0.96,0.96,0.96,14000
CMJ,20080515,3.78,3.78,3.65,3.65,2458815
COH,20080515,57.43,58.79,57.02,58.64,163705
CPU,20080515,9.2,9.22,9.14,9.15,793977
CSL,20080515,40.23,43.19,40.08,42.33,2120029
CSR,20080515,3.01,3.04,2.97,3.01,8322661
CWN,20080515,10.7,10.81,10.61,10.71,2316141
DJS,20080515,3.54,3.78,3.52,3.76,4230711
EGF,20080515,1.935,1.95,1.935,1.945,278970
FGL,20080515,5.24,5.49,5.08,5.43,18623820
FXJ,20080515,3.41,3.41,3.34,3.37,6460311
FXL,20080515,0.685,0.685,0.675,0.68,722233
GFF,20080515,1.785,1.805,1.785,1.8,3731000
HGI,20080515,2.75,2.79,2.73,2.78,2527887
HTA,20080515,0.115,0.12,0.115,0.12,78572
HVN,20080515,3.85,4.08,3.8,3.98,28004428
IAG,20080515,4.4,4.44,4.4,4.42,8487852
IIN,20080515,1.85,1.85,1.83,1.84,858617
IVC,20080515,7.01,7.04,6.91,6.93,156474
JBH,20080515,10.69,11.25,10.49,11.18,781548
LGL,20080515,2.91,3.05,2.9,3.01,40833552
MLB,20080515,3.3,3.3,3.26,3.3,207922
MQG,20080515,65.2,65.79,64.41,64.99,1570975
MYFG,20080515,90.05,90.05,90,90,1000
MYO,20080515,1.365,1.445,1.35,1.41,220675
NAB,20080515,33.65,33.92,33.43,33.61,10389856
NHF,20080515,0.72,0.73,0.68,0.7,3072132
NWS,20080515,21.1,21.1,20.76,20.88,1826648
NWSLV,20080515,20.22,20.29,20.12,20.26,242998
OST,20080515,6.42,6.6,6.35,6.57,3578328
OXR,20080515,3.44,3.46,3.38,3.44,23622150
PBG,20080515,1.92,2,1.915,1.99,4388572
PLB,20080515,0.9,0.9,0.9,0.9,4549
PTM,20080515,4.49,4.58,4.49,4.51,261733
QAN,20080515,3.47,3.75,3.45,3.65,41620224
RMD,20080515,4.38,4.4,4.27,4.35,2566806
SEK,20080515,5.4,5.62,5.36,5.6,3133451
SEV,20080515,9.08,9.08,8.85,8.85,322353
SGB,20080515,34.1,34.29,33.4,33.49,6440821
SGH,20080515,1.39,1.39,1.355,1.355,12000
SGT,20080515,2.89,2.92,2.86,2.86,5102101
SMX,20080515,4.79,4.91,4.65,4.81,370935
TAH,20080515,11.18,11.47,11.15,11.4,2152846
TEL,20080515,3.13,3.14,3.08,3.09,3404745
TEN,20080515,2.26,2.26,2.2,2.22,1661891
TLS,20080515,4.68,4.73,4.67,4.67,78453171
TLSCA,20080515,3.08,3.13,3.07,3.09,47660219
TNE,20080515,0.87,0.875,0.86,0.865,542086
TTS,20080515,2.74,2.89,2.74,2.88,12043766
TWR,20080515,1.755,1.8,1.74,1.76,182388
VBA,20080515,0.795,0.805,0.77,0.805,1822011
VCR,20080515,0.375,0.385,0.37,0.37,220625
WBC,20080515,25.1,25.1,24.45,24.65,14240391
WDC,20080515,17.76,18.04,17.71,17.85,9302583
WES,20080515,39.95,40.14,39.33,39.75,2189792
WIG,20080515,1.87,1.87,1.87,1.87,1000
WOW,20080515,29.25,29.25,28.55,28.86,2271956
WPL,20080515,61.31,63.18,60.28,63.02,1975658
WTF,20080515,4.11,4.12,4.04,4.06,114130
ZFX,20080515,10.3,10.63,10.18,10.52,5430439
