AGL,20021003,9.85,10.1,9.84,10.1,1352475
ALL,20021003,4.63,4.63,4.45,4.5,1673429
ALU,20021003,1.44,1.45,1.44,1.44,4790
AMP,20021003,11.73,11.73,11.56,11.66,4030395
ANZ,20021003,18.14,18.33,17.96,18.28,4295870
ASX,20021003,11.29,11.36,11.2,11.31,257557
AUN,20021003,0.14,0.15,0.14,0.145,177000
AXN,20021003,0.17,0.18,0.17,0.17,189868
BGN,20021003,0.41,0.41,0.39,0.4,180432
BHP,20021003,9.39,9.39,9.21,9.24,8054838
BIR,20021003,0.8,0.81,0.8,0.81,294394
BRZ,20021003,2,2,2,2,14226
BSL,20021003,2.69,2.81,2.69,2.79,6105798
BTA,20021003,0.55,0.55,0.53,0.54,77625
CBA,20021003,30.26,30.57,30.25,30.5,2165941
CIR,20021003,1.5,1.5,1.42,1.42,4745
CML,20021003,6.16,6.43,6.16,6.43,18574455
CPU,20021003,2.3,2.3,2.27,2.3,1097221
DJS,20021003,1.07,1.08,1.07,1.08,176034
ECP,20021003,0.365,0.365,0.34,0.35,261892
ERG,20021003,0.185,0.185,0.17,0.17,7438888
ETR,20021003,0.35,0.35,0.35,0.35,0
FAN,20021003,2,2.05,2,2.05,204000
FFL,20021003,1.9,1.9,1.9,1.9,4458
FGL,20021003,4.69,4.79,4.67,4.77,6100156
FOA,20021003,18.8,18.92,18.8,18.84,638332
FXJ,20021003,2.8,2.8,2.73,2.73,2315014
HLY,20021003,4.54,4.58,4.51,4.58,27413
HTA,20021003,0.22,0.22,0.22,0.22,117500
HVN,20021003,2.68,2.7,2.66,2.66,1287012
IAG,20021003,3.07,3.11,3.06,3.11,2924415
KAZ,20021003,0.22,0.225,0.22,0.225,1037537
KYC,20021003,1.06,1.1,1.05,1.06,37488
MAY,20021003,3.43,3.55,3.42,3.52,2987693
MBL,20021003,20.82,20.82,20.02,20.08,1124677
MIM,20021003,1.14,1.14,1.13,1.13,11239962
MYO,20021003,0.7,0.7,0.69,0.69,44050
NAB,20021003,33.82,34.1,33.68,34.09,3854196
NCP,20021003,9.05,9.23,9.04,9.19,7144876
OST,20021003,1.55,1.55,1.53,1.54,1742043
OTT,20021003,0.051,0.051,0.051,0.051,0
PBL,20021003,7.76,7.77,7.65,7.65,1404829
PWR,20021003,0.035,0.037,0.032,0.034,1641701
PWT,20021003,0.068,0.068,0.063,0.063,338000
QAN,20021003,3.55,3.55,3.47,3.51,10420304
RMD,20021003,5.3,5.3,5.16,5.23,2121257
SEV,20021003,4.8,4.8,4.78,4.78,170547
SFD,20021003,0.175,0.175,0.175,0.175,19000
SFE,20021003,2.9,2.9,2.83,2.84,92344
SGB,20021003,17.69,17.69,17.4,17.54,478185
SGT,20021003,1.43,1.43,1.4,1.4,4291275
SHL,20021003,6.15,6.18,6.11,6.11,493532
TAB,20021003,3.27,3.29,3.24,3.24,2529088
TAH,20021003,12.17,12.24,12.04,12.23,1863955
TEL,20021003,4.25,4.33,4.24,4.32,751976
TEN,20021003,1.92,1.95,1.91,1.91,849568
TLS,20021003,4.81,4.86,4.79,4.84,18991728
TNE,20021003,0.42,0.42,0.41,0.42,140764
TQL,20021003,4.25,4.25,4.21,4.23,63933
TWR,20021003,3.3,3.3,3.25,3.3,15188
UEL,20021003,2.64,2.74,2.64,2.72,1855107
VHL,20021003,0.4,0.42,0.4,0.42,8500
VTI,20021003,0.365,0.375,0.355,0.365,372956
WBC,20021003,14.1,14.24,14.03,14.23,3712660
WOW,20021003,12.6,12.86,12.6,12.79,3232544
WSF,20021003,12.7,12.8,12.5,12.76,936797
