ACK,20091214,0.3,0.3,0.3,0.3,10000
AGF,20091214,1.115,1.115,1.1,1.1,127544
AJA,20091214,0.41,0.42,0.405,0.42,1927876
ALL,20091214,3.87,3.87,3.77,3.83,2446098
AMP,20091214,6.24,6.29,6.18,6.23,19098458
ANZ,20091214,21.48,21.48,20.97,21.16,9213805
ASX,20091214,33.76,33.94,33.22,33.8,700553
AUN,20091214,1.29,1.34,1.265,1.305,1478330
BFG,20091214,1.15,1.16,1.15,1.16,252700
BHP,20091214,40.36,40.65,39.98,40.65,10435391
BSL,20091214,2.81,2.86,2.79,2.86,10387024
BTT,20091214,2.82,2.9,2.79,2.9,191823
CBA,20091214,52.6,52.8,51.95,52.8,3000885
CGF,20091214,4.01,4.07,3.95,4.02,2251908
CIR,20091214,0.69,0.69,0.69,0.69,490
CMJ,20091214,3.01,3.05,3,3.05,561666
COH,20091214,64.82,66.19,64.4,65.85,135946
CPU,20091214,10.93,10.93,10.66,10.73,1009323
CRZ,20091214,4.92,4.92,4.75,4.86,190745
CSL,20091214,30.58,30.58,30.12,30.38,1096296
CSR,20091214,1.655,1.675,1.62,1.65,4778772
CWN,20091214,7.77,7.82,7.62,7.69,1841743
DJS,20091214,5.47,5.49,5.39,5.42,2047067
FGL,20091214,5.4,5.48,5.38,5.48,3482523
FXJ,20091214,1.62,1.645,1.6,1.64,13643117
FXL,20091214,1.53,1.55,1.46,1.49,376959
GFF,20091214,1.56,1.56,1.52,1.52,4391471
HTA,20091214,0.12,0.125,0.12,0.125,408063
HVN,20091214,4.23,4.26,4.15,4.19,1536141
IAG,20091214,3.85,3.86,3.76,3.83,3164439
IFN,20091214,1.34,1.34,1.315,1.325,1232563
IIN,20091214,1.895,1.93,1.875,1.91,70240
IVC,20091214,5.73,5.8,5.72,5.78,130046
JBH,20091214,23.12,23.48,22.93,23.48,457925
KMD,20091214,1.685,1.685,1.665,1.665,240830
LGL,20091214,3.2,3.26,3.18,3.26,20344257
MLB,20091214,1.67,1.695,1.65,1.66,135977
MQG,20091214,47.9,47.9,46.94,47.6,1042422
MYR,20091214,3.84,3.86,3.76,3.79,3111193
NAB,20091214,28.12,28.28,27.55,27.97,5139530
NHF,20091214,1.3,1.32,1.28,1.32,116529
NWS,20091214,16.43,16.62,16.33,16.62,1752333
NWSLV,20091214,13.91,14.06,13.87,14.06,257141
OST,20091214,2.98,3.07,2.97,3.05,4158936
OZL,20091214,1.19,1.2,1.175,1.18,10323429
PBG,20091214,1.24,1.245,1.225,1.24,995037
PLB,20091214,0.8,0.8,0.8,0.8,0
PTM,20091214,5.1,5.2,5.06,5.2,217360
QAN,20091214,2.64,2.7,2.64,2.67,22897522
RMD,20091214,5.77,5.8,5.75,5.77,836644
SEK,20091214,6.75,6.88,6.63,6.8,833104
SEV,20091214,6.42,6.5,6.42,6.5,275508
SGH,20091214,1.51,1.51,1.51,1.51,0
SGT,20091214,2.38,2.41,2.37,2.38,1286436
SMX,20091214,5.71,5.84,5.65,5.79,71883
TAH,20091214,6.9,6.92,6.82,6.89,1982649
TEL,20091214,1.885,1.905,1.865,1.895,3357602
TEN,20091214,1.55,1.55,1.525,1.54,1267399
TLS,20091214,3.47,3.5,3.43,3.5,28977777
TNE,20091214,0.805,0.805,0.79,0.79,211628
TTS,20091214,2.39,2.42,2.38,2.41,1545361
TWR,20091214,1.54,1.54,1.455,1.49,42001
VBA,20091214,0.54,0.56,0.535,0.56,14658052
WBC,20091214,23.52,23.75,23.22,23.71,5524216
WDC,20091214,12.02,12.13,11.96,12.13,6122016
WES,20091214,29.31,29.63,29.26,29.59,2374240
WIG,20091214,1.8,1.8,1.795,1.8,7849
WOW,20091214,26.93,27.35,26.92,27.27,2564674
WPL,20091214,47.18,47.18,47.18,47.18,0
WTF,20091214,6.55,6.55,6.48,6.53,162596
